# CellID	NodeIndex	X	Y	R	Theta
0	0	13.4661	3.81373	22.5982	0.987931
0	1	13.5402	4.01358	22.8059	0.990041
0	2	13.6118	4.21309	23.0121	0.992195
0	3	13.6845	4.41229	23.2186	0.994267
0	4	13.7593	4.61182	23.4267	0.996231
0	5	13.8291	4.81426	23.6347	0.998408
0	6	13.8998	5.01681	23.8433	1.00052
0	7	13.9711	5.21853	24.0516	1.00255
0	8	14.036	5.42089	24.2572	1.00478
0	9	14.104	5.62101	24.4626	1.00682
0	10	14.1787	5.81888	24.6698	1.00855
0	11	14.2569	6.01683	24.879	1.01013
0	12	14.3334	6.21745	25.0896	1.01181
0	13	14.4098	6.41992	25.3018	1.01349
0	14	14.4861	6.62347	25.5149	1.01517
0	15	14.5626	6.82725	25.7284	1.01682
0	16	14.6392	7.03163	25.9426	1.01845
0	17	14.7155	7.23848	26.1588	1.02012
0	18	14.7915	7.44653	26.3758	1.02179
0	19	14.8653	7.66003	26.5965	1.02362
0	20	14.9365	7.87477	26.817	1.02551
0	21	15.0019	8.08871	27.0339	1.02755
0	22	15.0542	8.30461	27.2458	1.03
0	23	15.0802	8.51484	27.4396	1.03314
0	24	15.1334	8.70731	27.6322	1.03505
0	25	15.1044	8.8716	27.7589	1.03897
0	26	14.9707	9.05694	27.8516	1.04648
0	27	14.8483	9.276	27.9808	1.05419
0	28	14.674	9.50761	28.0974	1.06365
0	29	14.4365	9.77103	28.2143	1.07554
0	30	14.113	10.0885	28.3432	1.09091
0	31	13.763	10.392	28.4544	1.10675
0	32	13.3999	10.6778	28.551	1.1226
0	33	13.0305	10.9394	28.6302	1.13819
0	34	12.6524	11.1862	28.6992	1.15376
0	35	12.265	11.4219	28.7613	1.16939
0	36	11.8671	11.6335	28.8041	1.18498
0	37	11.4649	11.8235	28.8322	1.20038
0	38	11.0545	11.9966	28.8485	1.21582
0	39	10.631	12.148	28.8468	1.23141
0	40	10.2013	12.2714	28.8235	1.24689
0	41	9.7714	12.3722	28.7856	1.26216
0	42	9.33543	12.4539	28.7344	1.27748
0	43	8.88741	12.5079	28.66	1.29299
0	44	8.43795	12.5251	28.5566	1.30829
0	45	7.9974	12.5141	28.4348	1.32316
0	46	7.56156	12.4826	28.3005	1.33782
0	47	7.17811	12.4271	28.1602	1.35061
0	48	6.86685	12.3462	28.0147	1.36082
0	49	6.59498	12.287	27.9013	1.36991
0	50	6.42663	12.1743	27.7577	1.37504
0	51	6.33499	12.0011	27.5701	1.37708
0	52	6.22063	11.8324	27.3826	1.37999
0	53	6.1229	11.6502	27.1853	1.38225
0	54	6.03357	11.4632	26.9849	1.38421
0	55	5.94858	11.2728	26.782	1.386
0	56	5.86636	11.0778	26.5752	1.3877
0	57	5.78202	10.878	26.3635	1.38946
0	58	5.69886	10.6729	26.1468	1.39118
0	59	5.61507	10.462	25.9244	1.3929
0	60	5.53263	10.2489	25.7001	1.39459
0	61	5.44975	10.0337	25.4738	1.39632
0	62	5.36903	9.81909	25.2484	1.39799
0	63	5.2914	9.60326	25.0225	1.39956
0	64	5.21141	9.38596	24.7947	1.40125
0	65	5.1275	9.17032	24.5681	1.40313
0	66	5.0406	8.9524	24.3388	1.40516
0	67	4.9582	8.73215	24.108	1.40702
0	68	4.8795	8.5104	23.8764	1.40876
0	69	4.80067	8.28907	23.6453	1.41054
0	70	4.7198	8.0681	23.4143	1.41245
0	71	4.6431	7.84796	23.1849	1.41421
0	72	4.56562	7.62678	22.9543	1.41605
0	73	4.49014	7.40483	22.7234	1.41782
0	74	4.41461	7.18195	22.4917	1.41963
0	75	4.33966	6.95857	22.2596	1.42145
0	76	4.26569	6.73541	22.028	1.42326
0	77	4.19226	6.51243	21.7967	1.42509
0	78	4.11878	6.28853	21.5645	1.42695
0	79	4.04562	6.06207	21.3299	1.42883
0	80	3.97544	5.83161	21.0919	1.43057
0	81	3.91597	5.59772	20.852	1.43183
0	82	3.87831	5.3612	20.6125	1.43205
0	83	3.88547	5.12652	20.3811	1.43011
0	84	3.94555	4.88913	20.1547	1.42551
0	85	4.05134	4.64887	19.9328	1.41851
0	86	4.18205	4.42521	19.7322	1.41024
0	87	4.33844	4.21383	19.5495	1.40062
0	88	4.50808	4.00887	19.3773	1.3902
0	89	4.68255	3.80434	19.2085	1.37935
