# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.1691	31.8389	5.78353	2.10304	63.2107	0	0	0	70.1691	0.869838	135	25	20.6879	1.30481	0	0.348752
1	1	1	0	75.3494	32.8343	-1.5578	4.08888	61.5482	0	0	0	75.3494	0.878282	146	27	22.0286	1.65731	0	1.93482
2	1	1	0	85.6864	34.5316	13.4695	1.55489	60.6191	0	0	0	85.6864	0.902999	155	29	23.4323	0.976311	0	0.114923
3	1	0	0	80.6975	33.356	-9.61201	6.8511	57.8577	0	0	0	80.6975	0.911429	148	29	26.6394	1.95389	1	2.52235
4	1	1	0	68.2449	30.6744	21.4001	0.354077	56.4377	0	0	0	68.2449	0.911441	141	22	27.8379	0.713115	0	0.0165399
5	1	0	0	98.5335	36.4224	-19.5437	7.85656	52.8437	0	0	0	98.5335	0.933376	151	30	32.5082	2.22916	1	2.75936
6	1	1	0	93.4185	36.0067	30.2772	-0.0549589	50.5922	0	0	0	93.4185	0.905472	153	28	34.8257	0.536562	0	0.0018171
7	1	0	0	58.4612	27.8592	-29.6378	7.38496	47.3993	0	0	0	58.4612	0.946543	123	19	39.194	2.44183	1	2.89739
8	1	1	0	59.1107	27.5467	39.0554	-1.55616	45.2306	0	0	0	59.1107	0.978896	133	21	42.0022	0.398571	0	0.0398273
9	1	0	0	62.3538	28.3907	-37.9964	6.79178	42.7714	0	0	0	62.3538	0.972123	135	27	45.5815	2.57024	1	2.96472
10	2	0	0	51.5831	25.8396	0.609441	-6.21048	72.6892	0	0	0	51.5831	0.970833	109	19	11.6498	1.54814	0	0
11	2	0	0	44.5813	23.9509	8.43614	-7.43534	71.0183	0	0	0	44.5813	0.976601	86	18	13.1938	0.91067	0	0
12	2	0	0	72.0201	31.1989	-7.17609	-3.48024	67.3179	0	0	0	72.0201	0.929793	153	27	16.2257	2.0528	0	0
13	2	0	0	47.7576	24.7635	16.8641	-7.63039	64.0525	0	0	0	47.7576	0.978649	100	19	19.4282	0.554357	0	0
14	2	0	0	75.2202	31.994	-16.0817	-2.05545	60.6429	0	0	0	75.2202	0.923438	141	19	22.7936	2.37559	0	0
15	2	0	0	60.6508	29.0758	25.8311	-8.01087	56.5143	0	0	0	60.6508	0.901534	149	26	27.3216	0.368687	0	0
16	2	0	0	88.0761	34.1291	-24.9116	-1.62417	53.9865	0	0	0	88.0761	0.950205	133	21	30.0239	2.57035	0	0
