# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	73.9004	31.3801	-22.258	-0.0548928	52.7045	61.0809	0	0	73.9004	0.943079	112	22	27.8087	2.61853	0	0
25	3	1	0	60.9431	28.1745	34.1129	-22.5443	52.2747	68.7224	0	0	60.9431	0.964762	140	22	33.4059	-0.260307	0	0
26	3	1	0	90.8203	34.2326	-30.4099	1.61439	46.2796	53.9416	0	0	90.8203	0.973895	148	30	35.8009	2.69194	0	0
27	4	0	0	86.2988	34.1135	-0.184345	-15.1875	76.2723	94.163	0	0	86.2988	0.931886	153	30	2.36801	-2.58994	0	0
28	4	0	0	80.089	32.4262	9.48166	-18.8382	74.6337	100.449	0	0	80.089	0.957176	140	30	9.07967	-0.568962	0	0
29	4	0	0	76.0516	31.9382	-9.01339	-13.3615	66.9986	82.5792	0	0	76.0516	0.93691	146	22	10.8615	3.08771	0	0
30	4	0	0	65.4304	29.3344	18.7225	-23.266	64.7193	89.3525	0	0	65.4304	0.955508	129	22	19.2907	-0.504209	0	0
31	4	0	0	83.8942	33.7306	-17.75	-11.6354	58.5702	72.0452	0	0	83.8942	0.926604	129	30	19.7183	3.02412	0	0
32	4	1	0	74.2739	31.1195	27.162	-27.7219	55.5932	76.6385	0	0	74.2739	0.963788	148	30	28.8332	-0.498109	0	0
33	4	1	0	91.988	34.8128	-25.9929	-9.80435	51.6096	63.1262	0	0	91.988	0.953816	151	30	28.1319	2.99382	0	0
34	5	0	0	82.4037	34.1996	4.05513	-27.5579	65.5856	101.049	0	0	82.4037	0.88535	123	30	13.7918	-1.40893	0	0
35	5	0	0	81.33	33.3156	-4.38685	-25.4659	64.6453	92.8417	0	0	81.33	0.920803	138	22	13.0911	-2.06584	0	0
36	5	0	0	76.6496	32.4443	12.5764	-29.9126	62.2527	93.5647	0	0	76.6496	0.915045	133	30	19.2445	-0.978476	0	0
37	5	0	0	89.7118	35.9941	-12.9341	-23.9373	59.2769	80.7836	0	0	89.7118	0.870157	155	30	17.8289	-2.54675	0	0
38	5	1	0	56.5705	27.2851	20.914	-32.9267	56.3089	81.7497	0	0	56.5705	0.954879	141	22	26.9139	-0.782736	0	0
39	5	1	0	98.6119	36.0728	-21.8336	-21.734	53.0828	69.8531	0	0	98.6119	0.95231	158	30	24.9144	-2.82369	0	0
40	6	0	0	84.8742	34.412	0.671781	-37.6443	55.8638	85.2648	0	0	84.8742	0.900671	113	30	23.7263	-1.61973	0	0
41	6	0	0	79.7965	33.0954	9.62759	-39.4724	54.4728	83.2291	0	0	79.7965	0.915498	123	30	26.6897	-1.27441	0	0
42	6	0	0	85.2638	34.0767	-8.26782	-36.0854	54.4168	80.3819	0	0	85.2638	0.922698	113	30	24.3341	-1.99881	0	0
43	6	1	0	55.9065	26.9133	17.3994	-39.9493	52.4801	78.544	0	0	55.9065	0.969928	134	22	30.3065	-1.03136	0	0
44	6	1	0	97.0637	35.7133	-17.5996	-34.2229	50.6497	71.7504	0	0	97.0637	0.95633	151	30	28.0845	-2.33493	0	0
45	7	0	1	106.383	38.8998	-1.8098	-48.4232	47.0145	71.2853	0	0	106.383	0.883458	149	30	34.6687	-1.67605	0	0
46	7	0	1	98.4846	37.1838	7.85177	-49.411	46.7208	71.1381	0	0	98.4846	0.895097	141	30	35.9718	-1.40267	0	0
47	7	0	1	80.2321	35.1551	-10.6997	-46.2201	46.4729	69.1212	0	0	80.2321	0.815798	139	22	34.6214	-1.94118	0	0
48	7	1	1	62.1157	29.109	16.684	-48.1432	46.6349	70.2304	0	0	62.1157	0.921203	143	22	37.2825	-1.16108	0	0
49	7	1	1	61.0981	28.9362	-18.2325	-44.2626	44.8908	65.1919	0	0	61.0981	0.91697	139	22	36.3548	-2.15546	0	0
