# CellID	NodeIndex	X	Y	R	Theta
0	0	15.5502	3.99738	22.6168	0.916729
0	1	15.6592	4.18155	22.8293	0.917848
0	2	15.7653	4.3658	23.0401	0.919048
0	3	15.8709	4.55014	23.2507	0.920248
0	4	15.9742	4.73333	23.4591	0.921474
0	5	16.0768	4.91612	23.6667	0.92269
0	6	16.1801	5.0993	23.8751	0.923874
0	7	16.2836	5.28386	24.0848	0.925061
0	8	16.388	5.46943	24.2958	0.926228
0	9	16.4915	5.65614	24.5073	0.927428
0	10	16.5948	5.8431	24.7189	0.928623
0	11	16.6985	6.03	24.9307	0.929781
0	12	16.8009	6.21889	25.1433	0.93101
0	13	16.9067	6.40921	25.3592	0.932145
0	14	17.017	6.60269	25.5803	0.933192
0	15	17.1252	6.799	25.8025	0.934349
0	16	17.2346	6.99755	26.0272	0.935504
0	17	17.3399	7.19617	26.2495	0.936765
0	18	17.4423	7.39299	26.4688	0.938054
0	19	17.5397	7.58856	26.6841	0.939444
0	20	17.6365	7.78384	26.8989	0.940824
0	21	17.733	7.9808	27.115	0.942227
0	22	17.8231	8.18047	27.3295	0.943857
0	23	17.896	8.38606	27.5388	0.946093
0	24	17.9826	8.57495	27.7427	0.947541
0	25	17.9827	8.75251	27.8871	0.951256
0	26	17.8887	8.96119	28.0031	0.958317
0	27	17.8085	9.20416	28.1566	0.965609
0	28	17.6732	9.47088	28.3002	0.974902
0	29	17.472	9.77721	28.4428	0.9868
0	30	17.1922	10.1442	28.598	1.00204
0	31	16.8982	10.5012	28.7438	1.01735
0	32	16.5935	10.8534	28.8867	1.03273
0	33	16.2756	11.1956	29.0211	1.04818
0	34	15.9463	11.5173	29.1389	1.06348
0	35	15.6087	11.8263	29.2484	1.07871
0	36	15.2617	12.1288	29.3544	1.09399
0	37	14.8948	12.413	29.4421	1.1095
0	38	14.5168	12.6727	29.5099	1.12488
0	39	14.1318	12.9151	29.566	1.14017
0	40	13.7335	13.1433	29.6107	1.15561
0	41	13.3191	13.3494	29.6357	1.17121
0	42	12.8982	13.5297	29.6416	1.18666
0	43	12.4735	13.6914	29.6359	1.20199
0	44	12.0396	13.8366	29.6184	1.21742
0	45	11.5961	13.9587	29.583	1.23292
0	46	11.1511	14.0571	29.5318	1.24824
0	47	10.7051	14.1383	29.4708	1.26347
0	48	10.253	14.2013	29.3976	1.27877
0	49	9.88531	14.2264	29.3179	1.29103
0	50	9.57762	14.2126	29.2212	1.30102
0	51	9.31545	14.1491	29.0911	1.30913
0	52	9.15173	14.0315	28.9354	1.31354
0	53	9.04226	13.8553	28.7372	1.31566
0	54	8.91306	13.6874	28.5422	1.31856
0	55	8.79813	13.5057	28.3377	1.32089
0	56	8.68991	13.3175	28.1286	1.32296
0	57	8.58418	13.1238	27.915	1.32493
0	58	8.47766	12.9269	27.6981	1.32693
0	59	8.37043	12.7248	27.4762	1.32894
0	60	8.26214	12.5167	27.2482	1.33097
0	61	8.15271	12.3027	27.0144	1.33302
0	62	8.04649	12.0865	26.7794	1.33498
0	63	7.93881	11.8704	26.5442	1.33702
0	64	7.83483	11.6548	26.3103	1.33896
0	65	7.73086	11.4389	26.0764	1.34094
0	66	7.62603	11.2208	25.8402	1.34297
0	67	7.5202	10.9988	25.6001	1.34504
0	68	7.41665	10.7761	25.3599	1.34705
0	69	7.31288	10.5532	25.1196	1.34911
0	70	7.21178	10.332	24.8817	1.35112
0	71	7.11375	10.1112	24.6448	1.35305
0	72	7.01531	9.89016	24.4078	1.35503
0	73	6.91541	9.6667	24.1682	1.35709
0	74	6.81539	9.43823	23.9237	1.35915
