# CellID	NodeIndex	X	Y	R	Theta
0	0	15.3874	3.90042	22.4499	0.919279
0	1	15.494	4.08725	22.6631	0.920541
0	2	15.5981	4.27392	22.8747	0.921856
0	3	15.702	4.46051	23.0862	0.923156
0	4	15.8036	4.64568	23.2951	0.924475
0	5	15.9043	4.83024	23.5032	0.925781
0	6	16.0052	5.01521	23.7117	0.927072
0	7	16.1062	5.20147	23.9213	0.928369
0	8	16.207	5.38914	24.132	0.929682
0	9	16.3078	5.57761	24.3433	0.930996
0	10	16.4082	5.7664	24.5547	0.932304
0	11	16.5089	5.95538	24.7665	0.933589
0	12	16.6083	6.14632	24.9791	0.934939
0	13	16.7112	6.33844	25.1949	0.936179
0	14	16.8189	6.53343	25.4157	0.937315
0	15	16.9243	6.73103	25.6374	0.938564
0	16	17.0306	6.9306	25.8613	0.939809
0	17	17.1328	7.13005	26.0826	0.941156
0	18	17.2321	7.32777	26.3009	0.942533
0	19	17.3262	7.5244	26.5153	0.944019
0	20	17.42	7.72128	26.7298	0.945498
0	21	17.5137	7.92006	26.9459	0.946996
0	22	17.6018	8.12173	27.161	0.948702
0	23	17.6732	8.32896	27.3712	0.950991
0	24	17.7578	8.52032	27.5761	0.952527
0	25	17.7569	8.6997	27.7219	0.956304
0	26	17.6633	8.90863	27.8394	0.963377
0	27	17.5827	9.15121	27.9933	0.970687
0	28	17.4477	9.41713	28.1377	0.979984
0	29	17.2478	9.72224	28.2818	0.991865
0	30	16.9702	10.0881	28.4394	1.00707
0	31	16.678	10.4452	28.5885	1.02239
0	32	16.3743	10.7975	28.7342	1.0378
0	33	16.0571	11.139	28.8706	1.05327
0	34	15.729	11.4595	28.9902	1.06858
0	35	15.3925	11.7675	29.1016	1.08381
0	36	15.0467	12.0686	29.2093	1.0991
0	37	14.6821	12.3514	29.299	1.11457
0	38	14.3075	12.6108	29.3703	1.12991
0	39	13.9257	12.8541	29.4308	1.14517
0	40	13.5305	13.0832	29.4798	1.16059
0	41	13.12	13.2904	29.5097	1.17615
0	42	12.7032	13.4729	29.5215	1.19156
0	43	12.282	13.6377	29.522	1.20688
0	44	11.8499	13.7852	29.5096	1.22234
0	45	11.407	13.9073	29.4767	1.23788
0	46	10.9631	14.0035	29.426	1.2532
0	47	10.5192	14.0818	29.3651	1.2684
0	48	10.0702	14.1424	29.2928	1.28365
0	49	9.70483	14.1666	29.2146	1.29588
0	50	9.39849	14.1526	29.1194	1.30587
0	51	9.13714	14.0889	28.9905	1.314
0	52	8.97373	13.9709	28.8351	1.31844
0	53	8.86439	13.7937	28.6363	1.32059
0	54	8.7352	13.6246	28.4406	1.32352
0	55	8.62069	13.4415	28.2352	1.32587
0	56	8.51339	13.2519	28.0252	1.32794
0	57	8.40906	13.0571	27.8111	1.3299
0	58	8.30427	12.8594	27.5942	1.33188
0	59	8.1987	12.6571	27.3727	1.33387
0	60	8.0918	12.449	27.1454	1.3359
0	61	7.98378	12.2346	26.9118	1.33795
0	62	7.87784	12.018	26.6766	1.33994
0	63	7.77178	11.8003	26.4405	1.34196
0	64	7.66803	11.5839	26.2063	1.34395
0	65	7.5669	11.3668	25.972	1.34586
0	66	7.46458	11.1484	25.7364	1.34784
0	67	7.35981	10.9276	25.498	1.34994
0	68	7.25914	10.7055	25.2592	1.3519
0	69	7.15817	10.4829	25.02	1.3539
0	70	7.05927	10.2617	24.7828	1.35588
0	71	6.96288	10.0405	24.5462	1.3578
0	72	6.86602	9.81866	24.3089	1.35976
0	73	6.76772	9.59403	24.0687	1.3618
0	74	6.66956	9.3639	23.8233	1.36383
0	75	6.57357	9.13143	23.5761	1.36578
0	76	6.48063	8.89684	23.3275	1.36764
0	77	6.39029	8.66193	23.0793	1.36942
0	78	6.30149	8.42789	22.8322	1.37118
0	79	6.21321	8.19452	22.586	1.37296
0	80	6.12587	7.96053	22.3395	1.37474
0	81	6.04389	7.72411	22.0916	1.37629
0	82	5.98265	7.4852	21.8454	1.37693
0	83	5.95797	7.24217	21.6022	1.37588
0	84	5.97643	6.99142	21.3598	1.37276
0	85	6.03782	6.73049	21.1164	1.36748
0	86	6.13737	6.48838	20.8999	1.36047
0	87	6.26871	6.25829	20.703	1.35195
0	88	6.41644	6.03538	20.5184	1.34256
0	89	6.57008	5.81505	20.3395	1.33275
0	90	6.72446	5.59381	20.162	1.32272
0	91	6.88269	5.37338	19.9882	1.31234
0	92	7.04385	5.15456	19.819	1.30166
0	93	7.20415	4.93878	19.6547	1.29088
0	94	7.36308	4.73038	19.4995	1.28009
0	95	7.51704	4.52894	19.3517	1.26948
0	96	7.67352	4.32872	19.2081	1.25861
0	97	7.83234	4.12946	19.0684	1.24748
0	98	7.99357	3.9316	18.9333	1.23608
0	99	8.15721	3.73705	18.8045	1.22446
0	100	8.32196	3.54826	18.6842	1.21274
0	101	8.48714	3.36396	18.5707	1.20093
0	102	8.64946	3.18673	18.4654	1.18926
0	103	8.80864	3.01525	18.3668	1.17774
0	104	8.96615	2.84834	18.2741	1.16628
0	105	9.12542	2.6864	18.1891	1.15473
0	106	9.29433	2.53096	18.1165	1.14273
0	107	9.47958	2.38932	18.066	1.13015
0	108	9.68769	2.26549	18.0444	1.11679
0	109	9.9278	2.15936	18.0562	1.10226
0	110	10.1652	2.08683	18.1003	1.08875
0	111	10.3995	2.04168	18.1704	1.07617
0	112	10.6359	2.0144	18.2599	1.06407
0	113	10.8735	1.99648	18.3609	1.05228
0	114	11.1134	1.9827	18.469	1.04063
0	115	11.3547	1.97208	18.5831	1.02914
0	116	11.5974	1.96373	18.7023	1.01779
0	117	11.8409	1.95769	18.8262	1.00661
0	118	12.0812	1.95529	18.9538	0.995828
0	119	12.3168	1.95535	19.083	0.985471
0	120	12.5479	1.95844	19.2142	0.975534
0	121	12.7767	1.96071	19.3453	0.965806
0	122	13.0034	1.96461	19.4783	0.956346
0	123	13.2293	1.96947	19.6134	0.947077
0	124	13.4549	1.98014	19.7545	0.938126
0	125	13.676	2.00804	19.9084	0.929998
0	126	13.893	2.05966	20.0801	0.92287
0	127	14.1043	2.14037	20.2723	0.916964
0	128	14.2829	2.24563	20.4646	0.913165
0	129	14.4259	2.37626	20.6554	0.911552
0	130	14.544	2.52893	20.8485	0.911556
0	131	14.6517	2.69058	21.0423	0.912216
0	132	14.7566	2.85587	21.2372	0.913073
0	133	14.8606	3.0237	21.4336	0.914021
0	134	14.9643	3.19231	21.6305	0.914982
0	135	15.0691	3.36316	21.8298	0.91595
0	136	15.1757	3.53813	22.0335	0.916949
0	137	15.2814	3.71731	22.24	0.918078
1	0	6.17569	9.87235	24.2265	1.38809
1	1	6.26473	10.0618	24.429	1.38592
1	2	6.35503	10.2499	24.6306	1.38372
1	3	6.44241	10.4378	24.8316	1.38167
1	4	6.52289	10.6257	25.0313	1.37992
1	5	6.6088	10.816	25.2344	1.37801
1	6	6.70141	11.0066	25.4393	1.37587
1	7	6.79698	11.1979	25.6456	1.37366
1	8	6.88763	11.3927	25.8544	1.3717
1	9	6.97925	11.5873	26.0633	1.36973
1	10	7.07165	11.7812	26.2718	1.36776
1	11	7.15536	11.9779	26.4814	1.36616
1	12	7.24609	12.178	26.6958	1.36435
1	13	7.34123	12.3815	26.9145	1.36244
1	14	7.43405	12.5896	27.1374	1.36068
1	15	7.52824	12.7989	27.3617	1.35891
1	16	7.62164	13.0093	27.5871	1.3572
1	17	7.71525	13.2204	27.8133	1.35553
1	18	7.80631	13.434	28.0415	1.35398
1	19	7.89966	13.6507	28.2732	1.3524
1	20	7.9919	13.871	28.5083	1.35092
1	21	8.07733	14.0949	28.7455	1.34972
1	22	8.16791	14.3123	28.9775	1.34831
1	23	8.15369	14.5348	29.1914	1.35047
1	24	8.01189	14.7797	29.4	1.357
1	25	7.81905	15.0333	29.608	1.36518
1	26	7.56123	15.312	29.8298	1.37555
1	27	7.21993	15.6352	30.0832	1.38876
1	28	6.86883	15.9454	30.3274	1.402
1	29	6.50605	16.2458	30.5653	1.41535
1	30	6.12991	16.5323	30.7929	1.42886
1	31	5.74605	16.8032	31.0096	1.44235
1	32	5.35747	17.067	31.2243	1.45578
1	33	4.95552	17.3187	31.431	1.4694
1	34	4.54079	17.5497	31.622	1.48319
1	35	4.12142	17.7611	31.7988	1.49691
1	36	3.69682	17.9593	31.9681	1.51061
1	37	3.26212	18.1434	32.1289	1.52446
1	38	2.81978	18.3082	32.2761	1.53839
1	39	2.3755	18.4566	32.4131	1.55224
1	40	1.92834	18.597	32.5483	1.56605
1	41	1.47288	18.7215	32.6738	1.58001
1	42	1.01409	18.8254	32.7852	1.59398
1	43	0.555577	18.9131	32.8867	1.60785
1	44	0.0937893	18.9864	32.9801	1.62176
1	45	-0.288423	19.0473	33.0626	1.63322
1	46	-0.619595	19.0946	33.1321	1.6431
