# CellID	NodeIndex	X	Y	R	Theta
0	0	15.4679	3.93995	22.5205	0.917669
0	1	15.5766	4.1254	22.7338	0.91883
0	2	15.6827	4.31077	22.9456	0.920057
0	3	15.7882	4.49618	23.157	0.921281
0	4	15.892	4.67991	23.3661	0.9225
0	5	15.995	4.86309	23.5744	0.923708
0	6	16.0981	5.04681	23.7831	0.924908
0	7	16.2008	5.23209	23.9929	0.926136
0	8	16.3041	5.41847	24.204	0.927355
0	9	16.4047	5.60696	24.4151	0.928689
0	10	16.5066	5.79474	24.6266	0.929941
0	11	16.6103	5.98179	24.8385	0.931098
0	12	16.7107	6.17193	25.0511	0.932412
0	13	16.8153	6.363	25.2668	0.933594
0	14	16.9246	6.55713	25.4879	0.934681
0	15	17.0316	6.75402	25.7099	0.935881
0	16	17.1396	6.95302	25.9342	0.937078
0	17	17.2436	7.15202	26.1561	0.93838
0	18	17.3446	7.34935	26.375	0.939715
0	19	17.4404	7.54557	26.59	0.941158
0	20	17.536	7.74191	26.805	0.942591
0	21	17.6317	7.94027	27.0218	0.944039
0	22	17.7217	8.14147	27.2376	0.945695
0	23	17.795	8.34828	27.4482	0.947937
0	24	17.8814	8.53871	27.6533	0.949419
0	25	17.8813	8.71758	27.7989	0.953166
0	26	17.7877	8.92682	27.916	0.960239
0	27	17.7078	9.16973	28.0699	0.967535
0	28	17.5733	9.43595	28.214	0.976815
0	29	17.3735	9.74147	28.3575	0.988681
0	30	17.0958	10.1077	28.514	1.00388
0	31	16.8038	10.4647	28.6616	1.01917
0	32	16.5005	10.8169	28.806	1.03454
0	33	16.1837	11.1585	28.9413	1.04998
0	34	15.8557	11.4794	29.0598	1.06527
0	35	15.5193	11.7878	29.1701	1.08048
0	36	15.1734	12.0896	29.2769	1.09575
0	37	14.8082	12.3733	29.3657	1.11123
0	38	14.4322	12.6333	29.4354	1.1266
0	39	14.0491	12.8767	29.4939	1.14188
0	40	13.6525	13.106	29.5411	1.15731
0	41	13.2402	13.3135	29.569	1.1729
0	42	12.8213	13.4958	29.5783	1.18835
0	43	12.3982	13.6599	29.5762	1.20369
0	44	11.9649	13.8072	29.5617	1.21916
0	45	11.5212	13.9302	29.5278	1.2347
0	46	11.0763	14.0281	29.477	1.25005
0	47	10.6309	14.108	29.4159	1.26527
0	48	10.1801	14.1699	29.3427	1.28056
0	49	9.81318	14.1947	29.2636	1.29282
0	50	9.5057	14.1812	29.1678	1.30283
0	51	9.24327	14.1183	29.0386	1.31097
0	52	9.07931	14.0013	28.8837	1.31541
0	53	8.96943	13.8257	28.6861	1.31757
0	54	8.83969	13.6582	28.4916	1.32051
0	55	8.72437	13.4766	28.2871	1.32287
0	56	8.61609	13.2882	28.0779	1.32496
0	57	8.51064	13.0944	27.8644	1.32694
0	58	8.40467	12.8975	27.6478	1.32894
0	59	8.29794	12.6957	27.4263	1.33095
0	60	8.18992	12.4879	27.1989	1.333
0	61	8.0808	12.274	26.9653	1.33506
0	62	7.97377	12.058	26.7304	1.33707
0	63	7.86651	11.8412	26.4947	1.33911
0	64	7.76132	11.6258	26.2609	1.34113
0	65	7.65843	11.4094	26.0269	1.34308
0	66	7.55452	11.1915	25.7912	1.3451
0	67	7.44778	10.971	25.5524	1.34724
0	68	7.34555	10.7489	25.3132	1.34923
0	69	7.243	10.5263	25.0736	1.35127
0	70	7.14449	10.3046	24.8358	1.3532
0	71	7.04682	10.0838	24.5992	1.35514
0	72	6.94925	9.86222	24.3619	1.3571
0	73	6.85022	9.63803	24.1219	1.35915
0	74	6.74972	9.40919	23.8771	1.36125
0	75	6.6518	9.17789	23.6305	1.36326
0	76	6.55704	8.94444	23.3826	1.36517
0	77	6.46498	8.7106	23.1349	1.367
0	78	6.3746	8.47754	22.8884	1.36881
0	79	6.28494	8.24505	22.6427	1.37063
0	80	6.1964	8.01189	22.3966	1.37243
0	81	6.11326	7.77623	22.1492	1.37402
0	82	6.05073	7.5381	21.9035	1.37469
