# CellID	NodeIndex	X	Y	R	Theta
0	0	8.67207	0.461341	20.4544	1.15148
0	1	8.69914	0.664572	20.6511	1.15429
0	2	8.72741	0.876962	20.8569	1.15717
0	3	8.75148	1.09327	21.0647	1.16025
0	4	8.77711	1.31116	21.2748	1.16323
0	5	8.80739	1.53018	21.488	1.16598
0	6	8.83074	1.74826	21.6977	1.16895
0	7	8.85743	1.966	21.9087	1.17172
0	8	8.8866	2.18554	22.1224	1.17436
0	9	8.91365	2.40829	22.3384	1.17709
0	10	8.94117	2.63304	22.5566	1.17979
0	11	8.96737	2.85795	22.7746	1.18249
0	12	8.99358	3.08137	22.9914	1.18511
0	13	9.01722	3.30398	23.2066	1.18777
0	14	9.04367	3.52695	23.4234	1.19029
0	15	9.0723	3.75292	23.6439	1.19271
0	16	9.09961	3.98412	23.8689	1.19522
0	17	9.12668	4.22032	24.0986	1.19777
0	18	9.15411	4.45999	24.3319	1.20031
0	19	9.17889	4.70241	24.5669	1.20295
0	20	9.20351	4.94809	24.8051	1.20558
0	21	9.22799	5.19757	25.047	1.20823
0	22	9.25159	5.45424	25.2954	1.21095
0	23	9.26635	5.71859	25.5482	1.21405
0	24	9.29325	5.98296	25.8054	1.21666
0	25	9.25391	6.19778	25.9934	1.22094
0	26	9.15715	6.38614	26.1377	1.22689
0	27	9.07169	6.58375	26.2953	1.23248
0	28	8.95242	6.77366	26.4355	1.23912
0	29	8.79118	6.96348	26.5633	1.24719
0	30	8.57331	7.16375	26.6853	1.25732
0	31	8.27711	7.38744	26.809	1.2704
0	32	7.95719	7.59301	26.9132	1.28402
0	33	7.61257	7.77068	26.9888	1.29813
0	34	7.25495	7.91124	27.0306	1.31227
0	35	6.89577	8.02072	27.0472	1.32614
0	36	6.53441	8.10844	27.0473	1.33989
0	37	6.16549	8.1755	27.0308	1.35374
0	38	5.78837	8.21568	26.9914	1.36771
0	39	5.41098	8.22549	26.9275	1.38151
0	40	5.03885	8.20975	26.8445	1.39501
0	41	4.66947	8.17226	26.7453	1.40837
0	42	4.30026	8.10934	26.6259	1.42167
0	43	3.93745	8.0129	26.4789	1.43468
0	44	3.65902	7.89744	26.328	1.44456
0	45	3.44504	7.76403	26.1694	1.45203
0	46	3.27908	7.61227	25.9995	1.45768
0	47	3.11114	7.48933	25.8588	1.4636
0	48	3.00992	7.32783	25.6876	1.46684
0	49	2.96333	7.09684	25.453	1.46772
0	50	2.89488	6.86388	25.2143	1.46947
0	51	2.84275	6.62301	24.9694	1.47057
0	52	2.79749	6.37798	24.721	1.4714
0	53	2.75705	6.13069	24.471	1.47204
0	54	2.72256	5.88434	24.2224	1.47246
0	55	2.68932	5.64299	23.979	1.47285
0	56	2.65979	5.40716	23.7414	1.47311
0	57	2.62867	5.17545	23.5077	1.47347
0	58	2.59445	4.94442	23.2745	1.47397
0	59	2.56106	4.71025	23.0382	1.47443
0	60	2.52741	4.47127	22.7971	1.47489
0	61	2.49395	4.22828	22.552	1.47533
0	62	2.46018	3.98384	22.3055	1.4758
0	63	2.42853	3.73848	22.0582	1.47617
0	64	2.39672	3.49407	21.8119	1.47656
0	65	2.36669	3.24421	21.5603	1.47686
0	66	2.33097	2.9918	21.3057	1.47742
0	67	2.28916	2.73658	21.0477	1.47826
0	68	2.25498	2.47366	20.7827	1.47873
0	69	2.22153	2.21634	20.5234	1.4792
0	70	2.19594	1.96116	20.267	1.47931
0	71	2.16371	1.71652	20.0204	1.4798
0	72	2.12736	1.47558	19.7772	1.48052
0	73	2.09522	1.23675	19.5364	1.48106
0	74	2.06351	1.00212	19.2999	1.4816
0	75	2.03504	0.77056	19.0667	1.48201
0	76	2.0087	0.546257	18.841	1.48234
0	77	1.98443	0.330298	18.6237	1.48262
0	78	1.96172	0.122132	18.4143	1.48285
