# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.036	36.5702	10.6453	6.68385	61.0744	0	0	0	100.036	0.939962	138	30	23.0366	1.15963	0	0.560661
1	1	1	0	110.613	38.8187	0.509475	11.3757	57.4415	0	0	0	110.613	0.922431	147	30	25.8252	1.60676	0	1.52604
2	1	1	0	104.356	37.1683	20.0877	1.91847	60.2838	0	0	0	104.356	0.949252	156	30	24.8027	0.719825	0	0.0952087
3	1	1	0	130.448	42.8346	-10.0981	16.1765	50.8133	0	0	0	130.448	0.893426	160	30	32.711	1.93122	0	2.12886
4	1	1	0	97.2481	35.8751	29.8329	-2.74357	55.2226	0	0	0	97.2481	0.949523	142	30	30.7068	0.390524	0	0.0917066
5	1	0	0	93.8509	36.1823	-21.027	19.8434	44.1092	0	0	0	93.8509	0.900856	151	30	40.9822	2.15097	1	2.38515
6	1	1	0	100.88	37.3439	39.4348	-6.71272	48.5661	0	0	0	100.88	0.909021	153	30	38.7731	0.200449	0	0.168608
7	1	0	0	74.7215	31.9825	-30.8688	20.9791	39.2594	0	0	0	74.7215	0.917975	127	22	47.9347	2.31037	1	2.54467
8	1	1	0	63.8099	28.7344	47.4423	-11.7307	43.2237	0	0	0	63.8099	0.971169	130	22	46.0836	0.0586688	0	0.242401
9	1	0	0	70.7727	30.2706	-39.5254	21.8113	35.1472	0	0	0	70.7727	0.970587	138	30	54.6959	2.41724	1	2.63734
10	2	0	0	66.6137	29.3644	2.86342	0.755432	68.046	0	0	0	66.6137	0.970801	110	22	15.255	1.47722	0	0
11	2	0	0	55.9041	27.0972	12.2	-3.42149	69.7163	0	0	0	55.9041	0.956767	87	22	15.3971	0.79685	0	0
12	2	0	0	89.0698	34.5622	-7.48322	4.8589	60.5134	0	0	0	89.0698	0.936997	154	30	21.2546	2.00395	0	0
13	2	0	0	59.5757	27.9212	21.4937	-7.81192	64.2279	0	0	0	59.5757	0.960308	104	22	21.1203	0.31886	0	0
14	2	0	0	83.7773	33.3823	-17.8314	8.06233	52.337	0	0	0	83.7773	0.944723	141	22	29.62	2.27911	0	0
15	2	0	0	76.1106	32.8651	31.9582	-12.5779	55.0136	0	0	0	76.1106	0.885494	149	30	30.5765	0.060701	0	0
16	2	0	0	93.4825	35.3671	-26.692	10.6485	45.8076	0	0	0	93.4825	0.939163	133	22	37.6878	2.41343	0	0
17	2	1	0	63.3839	28.6128	41.7939	-17.6464	46.9047	0	0	0	63.3839	0.972898	138	22	40.4836	-0.0794634	0	0
18	2	1	0	107.554	37.4605	-36.5661	11.604	39.9507	0	0	0	107.554	0.963143	152	30	46.0676	2.54093	0	0
19	3	0	0	73.2498	30.8224	5.74493	-8.8792	79.0737	85.5209	0	0	73.2498	0.968911	117	28	7.02794	0.911166	0	0
20	3	0	0	87.984	33.937	-4.44539	-5.40411	70.4577	78.2039	0	0	87.984	0.959989	147	30	10.7765	2.14832	0	0
21	3	0	0	63.6288	28.8679	15.0687	-12.9324	72.0182	85.9061	0	0	63.6288	0.959476	114	22	13.713	0.109637	0	0
22	3	0	0	87.1944	34.0279	-14.0975	-3.34998	61.031	69.8342	0	0	87.1944	0.9463	117	30	19.0836	2.52194	0	0
23	3	0	0	81.5065	33.036	24.5995	-17.4147	61.2375	77.6911	0	0	81.5065	0.938485	151	30	23.3526	-0.128037	0	0
24	3	0	0	78.1057	32.3512	-23.1733	-1.58222	52.8651	61.3628	0	0	78.1057	0.937802	112	22	27.7643	2.66039	0	0
25	3	1	0	61	28.1152	34.1736	-21.5737	51.8577	67.1262	0	0	61	0.969744	140	22	33.5053	-0.214775	0	0
26	3	1	0	96.0802	35.4403	-31.394	0.362665	46.3805	54.1039	0	0	96.0802	0.961279	148	30	36.0118	2.71821	0	0
27	4	0	0	89.0268	34.6307	-0.47385	-16.5883	76.5481	94.9138	0	0	89.0268	0.932843	153	30	2.88122	-2.29637	0	0
28	4	0	0	78.2333	32.3809	8.885	-19.4855	74.5659	99.7953	0	0	78.2333	0.937611	140	30	8.99928	-0.596144	0	0
29	4	0	0	80.1375	32.8825	-9.55687	-14.9821	67.9939	83.7543	0	0	80.1375	0.931359	144	22	11.0086	-3.09167	0	0
30	4	0	0	66.2439	29.6193	18.2218	-23.3391	64.445	87.6858	0	0	66.2439	0.948868	129	22	19.0004	-0.487863	0	0
31	4	0	0	87.3209	34.5631	-18.3888	-13.3311	59.2747	72.9267	0	0	87.3209	0.918548	127	30	19.8575	3.08608	0	0
32	4	1	0	74.9504	31.274	27.4987	-27.1959	55.2221	74.8662	0	0	74.9504	0.962977	148	30	29.0182	-0.455411	0	0
33	4	1	0	93.9422	35.233	-27.0097	-11.5233	51.7271	63.434	0	0	93.9422	0.950981	151	30	28.5961	3.03967	0	0
34	5	0	0	78.6574	33.3844	4.19715	-28.5943	65.6802	101.53	0	0	78.6574	0.886874	122	30	14.4278	-1.37838	0	0
35	5	0	0	76.6388	32.173	-4.1891	-26.5087	65.086	94.2594	0	0	76.6388	0.930409	135	22	13.3226	-2.00686	0	0
36	5	0	0	75.9755	32.0289	12.9366	-30.4121	62.2105	92.3493	0	0	75.9755	0.930678	132	30	19.6864	-0.947043	0	0
37	5	0	0	91.847	35.301	-13.4956	-25.2534	60.0289	82.1225	0	0	91.847	0.92619	153	30	18.4418	-2.51456	0	0
38	5	1	0	55.9484	27.1698	21.682	-32.7471	55.8517	79.8481	0	0	55.9484	0.952408	141	22	27.2989	-0.735394	0	0
39	5	1	0	97.9338	36.1595	-22.8855	-23.4174	53.7071	70.9166	0	0	97.9338	0.941234	158	30	25.9299	-2.78776	0	0
40	6	0	0	84.7207	34.1409	1.20069	-38.4009	56.3537	86.3804	0	0	84.7207	0.913377	113	30	23.9692	-1.5807	0	0
41	6	0	0	77.5547	32.352	10.2507	-39.8783	54.9367	83.7213	0	0	77.5547	0.931142	123	30	26.9284	-1.23739	0	0
42	6	0	0	87.7995	34.671	-8.14817	-36.6415	55.1551	81.8612	0	0	87.7995	0.917843	113	30	24.1893	-1.97828	0	0
43	6	1	0	57.113	27.127	17.872	-39.6982	52.8385	78.5181	0	0	57.113	0.975304	134	22	30.1399	-0.994104	0	0
44	6	1	0	99.5794	36.157	-17.8114	-35.4605	51.248	73.0458	0	0	99.5794	0.957184	151	30	28.508	-2.31207	0	0
45	7	0	1	105.043	38.5913	-1.2611	-48.8465	47.8192	72.7729	0	0	105.043	0.886336	149	30	34.5194	-1.64907	0	0
46	7	0	1	96.2943	36.6253	8.3663	-49.702	47.4334	72.2675	0	0	96.2943	0.902084	141	30	35.9433	-1.37683	0	0
47	7	0	1	80.763	35.1068	-10.0156	-47.1937	47.1559	70.5406	0	0	80.763	0.823455	139	22	34.7054	-1.90713	0	0
48	7	1	1	62.8482	29.0895	17.2045	-48.1997	46.9156	70.4432	0	0	62.8482	0.933317	143	22	37.2664	-1.13396	0	0
49	7	1	1	61.7602	29.1415	-17.8241	-45.54	45.4532	66.4033	0	0	61.7602	0.913895	139	22	36.5881	-2.12523	0	0
