# CellID	NodeIndex	X	Y	R	Theta
0	0	15.5701	4.36322	22.8732	0.926249
0	1	15.6792	4.56594	23.1008	0.927745
0	2	15.7878	4.76771	23.3274	0.929206
0	3	15.8944	4.97051	23.5537	0.930732
0	4	16.0006	5.17214	23.7789	0.932216
0	5	16.106	5.37584	24.0053	0.933749
0	6	16.2106	5.57837	24.2304	0.935249
0	7	16.314	5.78004	24.4541	0.93674
0	8	16.4169	5.9798	24.676	0.938177
0	9	16.5182	6.17752	24.8953	0.939594
0	10	16.6181	6.3733	25.1124	0.940982
0	11	16.7157	6.56893	25.328	0.942418
0	12	16.8149	6.76433	25.5444	0.943773
0	13	16.9157	6.96126	25.7631	0.945087
0	14	17.0148	7.16214	25.9839	0.946524
0	15	17.1125	7.36615	26.2066	0.948049
0	16	17.2067	7.57312	26.4297	0.949722
0	17	17.2978	7.77782	26.6492	0.951413
0	18	17.3877	7.9805	26.8665	0.953068
0	19	17.4719	8.17914	27.0772	0.954781
0	20	17.5499	8.37493	27.2821	0.956594
0	21	17.6168	8.57005	27.4802	0.958696
0	22	17.6849	8.75828	27.6735	0.96059
0	23	17.7226	8.94638	27.8493	0.96335
0	24	17.7895	9.11254	28.024	0.964775
0	25	17.7742	9.27549	28.1494	0.96852
0	26	17.6485	9.4814	28.2487	0.976315
0	27	17.5324	9.72754	28.3885	0.98456
0	28	17.3592	9.99901	28.5204	0.994885
0	29	17.1195	10.3158	28.6579	1.00792
0	30	16.831	10.6605	28.7988	1.02278
0	31	16.5293	10.997	28.932	1.03774
0	32	16.2159	11.3273	29.0605	1.05281
0	33	15.8912	11.6459	29.1799	1.06788
0	34	15.558	11.9466	29.286	1.0828
0	35	15.2159	12.2369	29.3853	1.09772
0	36	14.8636	12.5199	29.48	1.11273
0	37	14.4938	12.7831	29.5559	1.12789
0	38	14.1154	13.0238	29.6145	1.14292
0	39	13.7299	13.2493	29.6631	1.1579
0	40	13.3307	13.4607	29.6999	1.17306
0	41	12.9164	13.6497	29.7172	1.18838
0	42	12.4965	13.8138	29.7162	1.20355
0	43	12.0733	13.9604	29.7045	1.21862
0	44	11.6415	14.0912	29.6817	1.2338
0	45	11.2007	14.2002	29.6423	1.24905
0	46	10.7585	14.2872	29.5883	1.26416
0	47	10.3153	14.3581	29.5255	1.27919
0	48	9.866	14.4114	29.4507	1.29432
0	49	9.49806	14.4249	29.3655	1.3065
0	50	9.18739	14.3997	29.2614	1.31653
0	51	8.91717	14.3323	29.1293	1.32492
0	52	8.70783	14.2138	28.9639	1.33094
0	53	8.55744	14.0367	28.7563	1.33456
0	54	8.44714	13.8067	28.507	1.33643
0	55	8.32867	13.5839	28.2628	1.33868
0	56	8.22202	13.3588	28.0193	1.34053
0	57	8.1215	13.1339	27.7774	1.34221
0	58	8.02108	12.9101	27.5367	1.34392
0	59	7.92134	12.6861	27.2961	1.34563
0	60	7.8227	12.4621	27.0557	1.34734
0	61	7.72621	12.2389	26.8168	1.349
0	62	7.632	12.0177	26.5803	1.35063
0	63	7.53914	11.7984	26.3461	1.35225
0	64	7.44669	11.5796	26.1125	1.35389
0	65	7.35476	11.3591	25.8774	1.35552
0	66	7.26396	11.1347	25.6388	1.35711
0	67	7.17316	10.9096	25.3995	1.35873
0	68	7.083	10.6827	25.1588	1.36033
0	69	6.99566	10.4591	24.9219	1.36189
0	70	6.90972	10.2385	24.6883	1.36344
0	71	6.82517	10.019	24.4562	1.36497
0	72	6.74305	9.7977	24.2227	1.36643
0	73	6.6615	9.57642	23.9895	1.36788
0	74	6.58185	9.35279	23.7545	1.36927
0	75	6.50544	9.13093	23.5218	1.37056
0	76	6.43339	8.91112	23.2921	1.37172
0	77	6.36303	8.69632	23.0676	1.37287
0	78	6.29455	8.48482	22.8468	1.37399
0	79	6.22806	8.27657	22.6296	1.37507
0	80	6.16269	8.07009	22.4144	1.37614
0	81	6.10252	7.86286	22.1994	1.37699
0	82	6.05616	7.65251	21.9841	1.37722
0	83	6.03754	7.43654	21.7686	1.37615
0	84	6.06321	7.21004	21.5514	1.37295
0	85	6.1316	6.97444	21.3342	1.36763
0	86	6.23287	6.76536	21.1503	1.36095
0	87	6.35347	6.56724	20.9822	1.35336
0	88	6.48233	6.37374	20.8218	1.34531
0	89	6.61467	6.18121	20.6644	1.33699
0	90	6.74875	5.98649	20.5068	1.32843
0	91	6.88716	5.79132	20.3514	1.31952
0	92	7.02896	5.59433	20.1967	1.3103
0	93	7.1736	5.39612	20.0433	1.30078
0	94	7.32297	5.20129	19.8964	1.29093
0	95	7.47368	5.01213	19.7572	1.28095
0	96	7.62803	4.81929	19.6175	1.2706
0	97	7.78548	4.62353	19.4782	1.25991
0	98	7.9463	4.42474	19.3393	1.24885
0	99	8.11096	4.22295	19.2013	1.23739
0	100	8.28002	4.02009	19.0662	1.22553
0	101	8.45229	3.81974	18.9374	1.21339
0	102	8.62641	3.62599	18.8182	1.20111
0	103	8.80199	3.43295	18.7032	1.18863
0	104	8.97891	3.24189	18.5933	1.17597
0	105	9.1594	3.05489	18.4917	1.16307
0	106	9.34538	2.87533	18.4022	1.14992
0	107	9.54164	2.71017	18.3333	1.13647
0	108	9.7534	2.56224	18.29	1.12256
0	109	9.9849	2.43446	18.277	1.10812
0	110	10.2049	2.34425	18.2961	1.09516
0	111	10.4215	2.28081	18.3402	1.08307
0	112	10.6338	2.23782	18.4029	1.07179
0	113	10.8478	2.20628	18.4787	1.0608
0	114	11.0641	2.18237	18.5645	1.05
0	115	11.2823	2.16437	18.6585	1.03938
0	116	11.5077	2.14842	18.7601	1.02859
0	117	11.7401	2.13528	18.8699	1.01768
0	118	11.9771	2.12737	18.9887	1.00684
0	119	12.2139	2.12617	19.1153	0.996342
0	120	12.4535	2.12904	19.249	0.98597
0	121	12.6938	2.13242	19.3855	0.975732
0	122	12.9325	2.14085	19.5272	0.965852
0	123	13.1732	2.14981	19.6724	0.956047
0	124	13.4149	2.16495	19.8251	0.946528
0	125	13.654	2.19554	19.9905	0.937716
0	126	13.8841	2.25096	20.1719	0.930144
0	127	14.1052	2.33686	20.3733	0.923965
0	128	14.3166	2.4586	20.598	0.919338
0	129	14.4974	2.60357	20.823	0.916652
0	130	14.6498	2.7724	21.0498	0.915787
0	131	14.7805	2.96199	21.2797	0.916344
0	132	14.9009	3.15837	21.5088	0.917461
0	133	15.0152	3.35725	21.7362	0.918849
0	134	15.1267	3.55681	21.9626	0.920324
0	135	15.2377	3.75684	22.189	0.921801
0	136	15.3489	3.95787	22.4164	0.923271
0	137	15.4599	4.16019	22.6447	0.924752
1	0	6.26625	10.3569	24.6804	1.38994
1	1	6.35041	10.5491	24.8846	1.38801
1	2	6.43082	10.7464	25.0933	1.38628
1	3	6.51136	10.946	25.3043	1.3846
1	4	6.59216	11.1462	25.5161	1.38294
1	5	6.6698	11.347	25.7278	1.38144
1	6	6.7477	11.5456	25.9376	1.37993
1	7	6.83038	11.7393	26.1435	1.37823
1	8	6.91625	11.9283	26.3454	1.3764
1	9	6.99877	12.1245	26.5539	1.37478
1	10	7.08185	12.3248	26.7666	1.37319
1	11	7.16557	12.5279	26.9823	1.37163
1	12	7.2489	12.7325	27.1993	1.37011
1	13	7.33109	12.937	27.4162	1.36866
1	14	7.41186	13.1401	27.6313	1.36727
1	15	7.4911	13.3412	27.8443	1.36595
1	16	7.56968	13.54	28.055	1.36465
1	17	7.64705	13.7373	28.2639	1.3634
1	18	7.72308	13.9332	28.4713	1.3622
1	19	7.79718	14.1275	28.6768	1.36107
1	20	7.86656	14.3204	28.8799	1.36012
1	21	7.92246	14.5133	29.0802	1.35962
1	22	7.99413	14.694	29.272	1.35852
1	23	7.96879	14.8836	29.452	1.36072
1	24	7.8194	15.1028	29.6359	1.36719
1	25	7.62572	15.3347	29.8248	1.37512
1	26	7.37724	15.5988	30.037	1.38495
1	27	7.05115	15.9131	30.288	1.39745
1	28	6.7151	16.217	30.5317	1.41001
1	29	6.36631	16.5114	30.769	1.42273
1	30	6.00377	16.7917	30.9953	1.43563
1	31	5.63298	17.0568	31.2107	1.44855
1	32	5.25692	17.3147	31.4234	1.46143
1	33	4.86689	17.5602	31.6275	1.47453
1	34	4.46369	17.7852	31.8156	1.48783
1	35	4.05513	17.9906	31.9892	1.50109
1	36	3.64089	18.1824	32.1545	1.51436
1	37	3.21647	18.3602	32.3111	1.52778
1	38	2.78397	18.5192	32.4542	1.54131
1	39	2.34895	18.6618	32.5869	1.55478
1	40	1.91099	18.7964	32.7174	1.56823
1	41	1.46478	18.9155	32.8385	1.58183
1	42	1.01451	19.0147	32.9457	1.59546
1	43	0.564049	19.0974	33.0425	1.60903
1	44	0.110295	19.1653	33.1307	1.62264
1	45	-0.265957	19.2216	33.2086	1.63386
