# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	63.6239	28.7056	13.9834	-12.5403	70.9571	84.2155	0	0	63.6239	0.970278	112	22	13.4904	0.217226	0	0
22	3	0	0	85.2695	33.5704	-13.984	-6.24753	63.9435	74.2783	0	0	85.2695	0.950805	117	30	17.4215	2.58523	0	0
23	3	0	0	77	31.8947	23.277	-15.8114	60.9625	75.9562	0	0	77	0.951179	150	30	22.47	-0.0161833	0	0
24	3	0	0	77.3706	32.0418	-23.3225	-5.67379	55.7804	65.9618	0	0	77.3706	0.947004	112	22	26.0367	2.75677	0	0
25	3	1	0	59.0714	27.6586	32.5567	-18.9431	52.2285	66.3115	0	0	59.0714	0.970347	137	22	31.9385	-0.109659	0	0
26	3	1	0	94.3724	35.0716	-31.7245	-4.78327	49.0356	58.4399	0	0	94.3724	0.964147	148	30	34.2378	2.82484	0	0
27	4	0	0	82.4182	34.0084	-0.429438	-18.0733	77.5369	98.2787	0	0	82.4182	0.895487	151	30	2.90334	-2.01186	0	0
28	4	0	0	75.4415	31.5567	8.24027	-20.042	73.8766	97.3602	0	0	75.4415	0.951999	140	30	8.73588	-0.553772	0	0
29	4	0	0	80.2753	32.7134	-9.07532	-17.1983	69.2135	88.0612	0	0	80.2753	0.942628	144	22	10.0391	-2.96632	0	0
30	4	0	0	66.9711	29.6824	17.5081	-22.5748	64.317	85.5492	0	0	66.9711	0.955208	127	22	18.1555	-0.403408	0	0
31	4	0	0	86.2821	34.3533	-18.0493	-16.4533	60.7561	76.9393	0	0	86.2821	0.91874	127	30	18.8861	-3.08833	0	0
32	4	1	0	75.4152	31.2346	26.6671	-25.4889	55.4612	73.7036	0	0	75.4152	0.971395	148	30	27.7383	-0.370406	0	0
33	4	1	0	93.594	35.0849	-26.7429	-15.771	53.3633	67.0798	0	0	93.594	0.955474	151	30	27.5548	-3.12986	0	0
34	5	0	0	67.9941	30.7461	4.63534	-29.6062	65.9145	100.674	0	0	67.9941	0.903859	121	28	14.6661	-1.30691	0	0
35	5	0	0	70.2815	30.5087	-3.77267	-28.4074	65.8789	97.8635	0	0	70.2815	0.948865	134	21	13.746	-1.91069	0	0
36	5	0	0	68.7096	30.4998	12.8655	-30.2179	62.2356	90.3997	0	0	68.7096	0.928181	129	30	19.0654	-0.886248	0	0
37	5	0	0	89.9413	34.9928	-12.7851	-27.8717	60.71	84.8591	0	0	89.9413	0.923021	153	30	18.4168	-2.40118	0	0
38	5	1	0	58.904	27.7907	21.2645	-31.836	56.1284	78.8271	0	0	58.904	0.958419	141	22	26.2099	-0.675474	0	0
39	5	1	0	96.0837	35.4201	-22.3719	-26.9328	53.9041	72.657	0	0	96.0837	0.962412	158	30	25.871	-2.68161	0	0
40	6	0	0	76.7721	32.1027	1.75075	-38.5667	57.3592	87.5587	0	0	76.7721	0.936116	113	30	23.138	-1.53013	0	0
41	6	0	0	71.4015	30.9421	10.638	-39.535	55.3709	83.2572	0	0	71.4015	0.937169	123	30	26.0151	-1.1834	0	0
42	6	0	0	79.6708	32.4976	-7.40735	-38.1097	56.0442	83.6519	0	0	79.6708	0.947999	112	30	24.1058	-1.91866	0	0
43	6	1	0	55.8098	26.8119	18.0811	-39.2985	53.1447	77.8122	0	0	55.8098	0.975584	134	22	29.4473	-0.944057	0	0
44	6	1	0	90.9435	34.3997	-17.3015	-37.7498	51.8694	74.5603	0	0	90.9435	0.965768	151	30	28.7299	-2.25287	0	0
45	7	0	1	97.7694	37.2116	-0.436445	-48.7114	48.8183	73.9794	0	0	97.7694	0.887272	149	30	33.2869	-1.60825	0	0
46	7	0	1	90.7912	35.563	8.71653	-49.0761	48.2405	72.84	0	0	90.7912	0.902107	141	30	34.5453	-1.33987	0	0
47	7	0	1	75.351	33.569	-9.03143	-47.8345	48.1137	72.0227	0	0	75.351	0.840278	139	22	33.8489	-1.8658	0	0
48	7	1	1	62.3883	29.0183	17.3428	-47.8167	47.1868	70.0324	0	0	62.3883	0.93104	143	22	36.3467	-1.09858	0	0
49	7	1	1	60.5452	28.8659	-16.9463	-46.9363	46.2003	67.7402	0	0	60.5452	0.913102	139	22	36.1499	-2.08425	0	0
