# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	78.2192	32.2581	8.93696	-20.1383	74.0868	97.498	0	0	78.2192	0.944597	140	30	9.38675	-0.540844	0	0
29	4	0	0	78.7452	32.4606	-9.97841	-16.6946	69.3671	87.1126	0	0	78.7452	0.939118	144	22	10.9568	-3.01447	0	0
30	4	0	0	65.6824	29.2963	18.0086	-23.0981	64.1563	85.7286	0	0	65.6824	0.961683	128	22	18.8089	-0.427179	0	0
31	4	0	0	85.1899	34.4511	-18.5744	-15.5324	60.7068	75.6583	0	0	85.1899	0.90197	127	30	19.4656	-3.12993	0	0
32	4	1	0	75.5253	31.2742	27.1369	-26.2554	55.3177	73.969	0	0	75.5253	0.970355	148	30	28.4395	-0.395235	0	0
33	4	1	0	92.5604	34.9742	-26.8511	-14.6637	53.0826	65.9657	0	0	92.5604	0.950908	151	30	27.7485	3.11846	0	0
34	5	0	0	74.4818	31.8909	4.29845	-29.2375	65.984	101.547	0	0	74.4818	0.920297	121	30	14.3429	-1.33086	0	0
35	5	0	0	75.7164	31.6411	-4.46444	-27.6962	65.6145	96.7881	0	0	75.7164	0.950381	134	22	13.4981	-1.97869	0	0
36	5	0	0	69.3469	30.4365	12.9252	-30.6615	62.251	91.2193	0	0	69.3469	0.94069	131	30	19.5104	-0.906047	0	0
37	5	0	0	87.3725	34.7751	-13.4885	-27.2623	60.6394	84.2352	0	0	87.3725	0.907921	153	30	18.7004	-2.44789	0	0
38	5	1	0	57.452	27.4667	21.4989	-32.3878	56.2149	79.6048	0	0	57.452	0.956977	141	22	26.7682	-0.692105	0	0
39	5	1	0	95.7429	35.5198	-22.5511	-26.1693	54.2065	72.5528	0	0	95.7429	0.953619	158	30	25.8361	-2.70761	0	0
40	6	0	0	79.4101	32.9804	1.39568	-38.4866	57.1697	87.6572	0	0	79.4101	0.917432	113	30	23.1867	-1.54898	0	0
41	6	0	0	75.8114	32.0278	10.2746	-39.8683	55.2128	83.7153	0	0	75.8114	0.928734	123	30	26.2945	-1.20585	0	0
42	6	0	0	81.1133	32.9896	-7.9427	-37.8611	55.7958	83.3859	0	0	81.1133	0.936584	112	30	24.2234	-1.94403	0	0
43	6	1	0	57.1519	27.0974	17.8165	-39.565	52.7634	77.8064	0	0	57.1519	0.978101	134	22	29.581	-0.961595	0	0
44	6	1	0	90.9471	34.4522	-17.4866	-37.4251	51.7727	74.3443	0	0	90.9471	0.962861	151	30	28.7571	-2.26403	0	0
45	7	0	1	98.8804	37.5293	-0.736817	-48.8551	48.6281	74.0362	0	0	98.8804	0.882223	149	30	33.5891	-1.61925	0	0
46	7	0	1	91.8316	35.8989	8.55646	-49.3939	48.1042	73.057	0	0	91.8316	0.895445	141	30	34.9399	-1.34958	0	0
47	7	0	1	76.2066	33.8864	-9.35647	-47.7616	47.9573	71.9858	0	0	76.2066	0.833973	139	22	34.0351	-1.87659	0	0
48	7	1	1	62.2678	28.9685	17.3781	-48.0731	47.1743	70.4002	0	0	62.2678	0.932439	143	22	36.6821	-1.1046	0	0
49	7	1	1	60.2425	28.7765	-17.2659	-46.6672	46.1206	67.7147	0	0	60.2425	0.914189	139	22	36.238	-2.09557	0	0
