# CellID	NodeIndex	X	Y	R	Theta
0	0	15.3187	3.7802	22.2718	0.924916
0	1	15.4241	3.96724	22.4846	0.926181
0	2	15.5279	4.15675	22.6985	0.927541
0	3	15.6321	4.34754	22.9137	0.928897
0	4	15.7333	4.53717	23.1262	0.930301
0	5	15.8351	4.72645	23.3388	0.931651
0	6	15.9341	4.91583	23.5498	0.933076
0	7	16.0328	5.10555	23.7611	0.93449
0	8	16.1315	5.29616	23.9731	0.935903
0	9	16.2298	5.48747	24.1854	0.937324
0	10	16.3273	5.67881	24.3973	0.938745
0	11	16.4242	5.8698	24.6087	0.940154
0	12	16.521	6.06076	24.8201	0.941538
0	13	16.6166	6.25384	25.0325	0.942991
0	14	16.714	6.44936	25.2479	0.944418
0	15	16.8135	6.64893	25.4679	0.945848
0	16	16.912	6.85468	25.6925	0.947422
0	17	17.0079	7.0621	25.9169	0.94909
0	18	17.1026	7.26949	26.1407	0.950767
0	19	17.193	7.47732	26.3624	0.952555
0	20	17.2805	7.68459	26.5821	0.954394
0	21	17.3643	7.89155	26.7994	0.956307
0	22	17.4411	8.0996	27.0137	0.958425
0	23	17.5038	8.31059	27.2226	0.960993
0	24	17.568	8.5077	27.4209	0.963192
0	25	17.5502	8.70382	27.5721	0.967782
0	26	17.4362	8.9341	27.698	0.975886
0	27	17.3203	9.20705	27.8603	0.984823
0	28	17.1402	9.51579	28.0197	0.996272
0	29	16.881	9.87749	28.1855	1.01097
0	30	16.6045	10.2237	28.3351	1.02572
0	31	16.3142	10.5607	28.4759	1.04058
0	32	16.012	10.891	28.6113	1.05553
0	33	15.6988	11.2096	28.7373	1.07047
0	34	15.3772	11.5102	28.85	1.08526
0	35	15.046	11.8001	28.9549	1.10005
0	36	14.7042	12.0818	29.0542	1.11493
0	37	14.345	12.3425	29.1335	1.12994
0	38	13.9772	12.5797	29.1943	1.1448
0	39	13.6019	12.8004	29.2434	1.15961
0	40	13.2128	13.0055	29.2791	1.17459
0	41	12.8088	13.1866	29.2936	1.1897
0	42	12.3994	13.3412	29.2882	1.20464
0	43	11.9871	13.4766	29.2701	1.21945
0	44	11.5668	13.5945	29.2394	1.23433
0	45	11.1377	13.6891	29.1904	1.24928
0	46	10.7077	13.759	29.1239	1.26404
0	47	10.2789	13.8098	29.046	1.27865
0	48	9.84755	13.8416	28.9552	1.29323
0	49	9.50093	13.8401	28.8608	1.30477
0	50	9.21525	13.8044	28.7525	1.31403
0	51	8.97266	13.7335	28.623	1.32159
0	52	8.7438	13.6953	28.5304	1.32904
0	53	8.60794	13.5976	28.4032	1.33286
0	54	8.51599	13.4252	28.214	1.33458
0	55	8.39253	13.261	28.0257	1.3375
0	56	8.28273	13.0791	27.8233	1.33982
0	57	8.18005	12.8886	27.6144	1.34186
0	58	8.07694	12.6934	27.401	1.34391
0	59	7.97125	12.4931	27.1821	1.34604
0	60	7.86496	12.2892	26.9598	1.3482
0	61	7.75734	12.0807	26.7327	1.35041
0	62	7.65394	11.8688	26.5033	1.35247
0	63	7.5542	11.6551	26.2732	1.35441
0	64	7.45688	11.4411	26.0433	1.3563
0	65	7.36002	11.227	25.8136	1.3582
0	66	7.26294	11.0113	25.5823	1.36013
0	67	7.16433	10.7923	25.3475	1.36212
0	68	7.06781	10.5714	25.1115	1.36406
0	69	6.97124	10.3483	24.8734	1.36602
0	70	6.87874	10.1248	24.6358	1.36785
0	71	6.7884	9.90168	24.3991	1.36964
0	72	6.70062	9.67797	24.1624	1.37135
0	73	6.61212	9.45298	23.9243	1.37311
0	74	6.52206	9.22473	23.6829	1.37494
0	75	6.43264	8.9909	23.4362	1.37674
0	76	6.34599	8.7549	23.1879	1.37845
0	77	6.26307	8.5174	22.939	1.38002
0	78	6.18364	8.27996	22.6908	1.38147
0	79	6.1069	8.04346	22.4441	1.38285
0	80	6.03346	7.80723	22.1983	1.38411
0	81	5.96721	7.56969	21.9526	1.38506
0	82	5.91675	7.32916	21.7069	1.3853
0	83	5.89504	7.08433	21.4623	1.38419
0	84	5.91103	6.83129	21.2167	1.38124
0	85	5.97156	6.56863	20.9704	1.37605
0	86	6.07248	6.32679	20.7532	1.36902
0	87	6.20772	6.09962	20.5585	1.36036
0	88	6.36149	5.88189	20.3787	1.35075
0	89	6.52281	5.66939	20.2075	1.34066
0	90	6.68316	5.45658	20.038	1.33045
0	91	6.84511	5.24522	19.8723	1.32
0	92	7.00708	5.03432	19.7093	1.30938
0	93	7.16872	4.82592	19.5509	1.29864
0	94	7.32913	4.62335	19.4	1.28787
0	95	7.49182	4.42393	19.2551	1.27687
0	96	7.65491	4.22773	19.1158	1.26573
0	97	7.81756	4.03377	18.9808	1.25448
0	98	7.98023	3.84189	18.8503	1.24312
0	99	8.14341	3.65328	18.7255	1.23162
0	100	8.30639	3.47	18.6081	1.22009
0	101	8.46904	3.29096	18.4971	1.2085
0	102	8.62775	3.11943	18.3941	1.19713
0	103	8.78529	2.95205	18.297	1.18577
0	104	8.94172	2.78782	18.2047	1.17442
0	105	9.09877	2.62624	18.1174	1.16298
0	106	9.25982	2.46873	18.0379	1.15132
0	107	9.42955	2.31941	17.972	1.13931
0	108	9.61339	2.18464	17.9279	1.12685
0	109	9.82139	2.06657	17.9122	1.11354
0	110	10.0564	1.96908	17.9303	1.09937
0	111	10.2867	1.90438	17.9787	1.08633
0	112	10.517	1.86416	18.0518	1.074
0	113	10.7485	1.84225	18.1441	1.06221
0	114	10.9814	1.83064	18.2486	1.05075
0	115	11.2166	1.82424	18.3611	1.03946
0	116	11.4537	1.82162	18.4801	1.02833
0	117	11.6925	1.82158	18.6045	1.01733
0	118	11.9324	1.82384	18.7336	1.0065
0	119	12.1694	1.83016	18.8667	0.996065
0	120	12.4017	1.84109	19.0031	0.986118
