# CellID	NodeIndex	X	Y	R	Theta
0	0	7.83263	-0.183599	20.291	1.18997
0	1	7.8398	0.0182532	20.4811	1.19331
0	2	7.85074	0.22515	20.6776	1.19651
0	3	7.86414	0.431994	20.8751	1.19953
0	4	7.87432	0.639823	21.0726	1.20266
0	5	7.88648	0.850356	21.2735	1.20569
0	6	7.89382	1.06157	21.4735	1.20888
0	7	7.90339	1.27496	21.6766	1.21196
0	8	7.91377	1.49118	21.8828	1.21498
0	9	7.92195	1.70926	22.0901	1.21807
0	10	7.92782	1.92706	22.2967	1.2212
0	11	7.93451	2.14284	22.5018	1.22421
0	12	7.94368	2.35664	22.7061	1.22702
0	13	7.9489	2.57028	22.9091	1.22995
0	14	7.95846	2.78556	23.1152	1.23268
0	15	7.97108	3.00487	23.3264	1.23529
0	16	7.98184	3.22962	23.5423	1.238
0	17	7.99214	3.45915	23.7626	1.24074
0	18	8.00315	3.69188	23.9865	1.24345
0	19	8.01156	3.92716	24.212	1.24625
0	20	8.01906	4.16575	24.4407	1.24907
0	21	8.02535	4.40809	24.6727	1.25193
0	22	8.02994	4.65674	24.9103	1.25489
0	23	8.02533	4.91047	25.1502	1.2582
0	24	8.03339	5.16367	25.3937	1.26096
0	25	7.98065	5.36719	25.5717	1.26535
0	26	7.87202	5.54419	25.7083	1.27145
0	27	7.77466	5.73247	25.86	1.2772
0	28	7.64458	5.91285	25.9956	1.284
0	29	7.47355	6.09289	26.1208	1.29223
0	30	7.24608	6.28235	26.2418	1.30255
0	31	6.93932	6.49272	26.3656	1.31588
0	32	6.61143	6.68387	26.4705	1.32969
0	33	6.26407	6.84689	26.5485	1.34386
0	34	5.90898	6.97638	26.5974	1.35796
0	35	5.55399	7.07923	26.6255	1.37181
0	36	5.19678	7.16232	26.6389	1.38557
0	37	4.83242	7.22436	26.6353	1.39945
0	38	4.46215	7.25861	26.6085	1.41338
0	39	4.09457	7.26317	26.5579	1.42708
0	40	3.7339	7.24352	26.4891	1.44045
0	41	3.37717	7.20275	26.4046	1.45364
0	42	3.02233	7.1368	26.2999	1.46675
0	43	2.67566	7.03766	26.1675	1.47953
0	44	2.41084	6.91975	26.0271	1.48925
0	45	2.20967	6.78341	25.8756	1.49657
0	46	2.05824	6.62806	25.7098	1.502
0	47	1.90134	6.50616	25.5778	1.50779
0	48	1.81572	6.34361	25.4103	1.51075
0	49	1.79515	6.10145	25.1673	1.51099
0	50	1.75074	5.85645	24.9202	1.51218
0	51	1.72441	5.60851	24.6711	1.51266
0	52	1.7046	5.3606	24.4225	1.51288
0	53	1.68787	5.1133	24.1746	1.51297
0	54	1.67537	4.86772	23.9287	1.5129
0	55	1.66347	4.62549	23.6862	1.51281
0	56	1.65478	4.38681	23.4474	1.51259
0	57	1.6438	4.15022	23.2106	1.51247
0	58	1.62951	3.91305	22.973	1.51249
0	59	1.61942	3.67316	22.7329	1.51232
0	60	1.60883	3.4311	22.4907	1.51216
0	61	1.59821	3.18914	22.2485	1.512
0	62	1.59344	2.9486	22.0081	1.51157
0	63	1.58539	2.70784	21.7673	1.51129
0	64	1.57118	2.46649	21.5255	1.51128
0	65	1.56093	2.21844	21.2773	1.51107
0	66	1.5485	1.96817	21.0267	1.51095
0	67	1.53384	1.71889	20.777	1.51093
0	68	1.52875	1.46824	20.5265	1.51045
0	69	1.51861	1.22537	20.2835	1.51023
0	70	1.50181	0.98346	20.041	1.51033
0	71	1.47554	0.746811	19.8032	1.51094
0	72	1.44739	0.510251	19.5654	1.51165
0	73	1.42547	0.276046	19.3303	1.51206
0	74	1.40432	0.0501535	19.1035	1.51248
0	75	1.38571	-0.167885	18.8848	1.51279
0	76	1.36846	-0.375895	18.6761	1.51306
0	77	1.35212	-0.576005	18.4754	1.51332
0	78	1.33631	-0.770502	18.2803	1.51357
0	79	1.32203	-0.96114	18.0892	1.51376
0	80	1.31056	-1.14866	17.9013	1.5138
0	81	1.30262	-1.33012	17.7197	1.51366
0	82	1.30471	-1.50579	17.5444	1.51297
0	83	1.32668	-1.68147	17.3704	1.51113
0	84	1.37886	-1.86129	17.1941	1.50747
0	85	1.4675	-2.05207	17.0096	1.50156
0	86	1.5777	-2.2283	16.8418	1.49431
0	87	1.70704	-2.39272	16.6884	1.48583
0	88	1.85269	-2.55065	16.5441	1.47625
0	89	2.00585	-2.70386	16.4069	1.46607
0	90	2.15956	-2.85768	16.2709	1.45569
0	91	2.3163	-3.00797	16.1405	1.44497
0	92	2.47446	-3.15505	16.0154	1.43402
0	93	2.6364	-3.29809	15.8968	1.42271
0	94	2.79782	-3.43522	15.786	1.41131
0	95	2.95452	-3.56515	15.6836	1.40013
0	96	3.11043	-3.68914	15.5889	1.38892
0	97	3.26351	-3.80515	15.5034	1.37786
0	98	3.42933	-3.91994	15.4237	1.36588
0	99	3.60131	-4.02628	15.3557	1.3535
0	100	3.79329	-4.12642	15.3007	1.33984
0	101	4.00711	-4.21505	15.2651	1.32488
0	102	4.23478	-4.28376	15.2558	1.3093
0	103	4.46888	-4.32346	15.2798	1.29383
0	104	4.66085	-4.31861	15.338	1.28188
0	105	4.85258	-4.31786	15.3945	1.26995
0	106	5.04195	-4.29811	15.4704	1.25864
0	107	5.22754	-4.26165	15.563	1.24801
0	108	5.40954	-4.21266	15.668	1.23799
0	109	5.58843	-4.15255	15.7839	1.22852
0	110	5.76645	-4.08529	15.9077	1.2194
0	111	5.95054	-4.01094	16.0416	1.21022
0	112	6.13958	-3.92952	16.1851	1.20106
0	113	6.32907	-3.83898	16.3386	1.19225
0	114	6.52067	-3.73882	16.5031	1.18371
0	115	6.70843	-3.62892	16.6763	1.17577
0	116	6.88916	-3.51147	16.8547	1.16855
0	117	7.05899	-3.38615	17.0368	1.16226
0	118	7.20989	-3.24781	17.2239	1.15741
0	119	7.34135	-3.09194	17.4196	1.15409
0	120	7.43753	-2.93785	17.5994	1.15264
0	121	7.50233	-2.78698	17.7636	1.15276
0	122	7.54767	-2.63286	17.9229	1.15393
0	123	7.58344	-2.47483	18.0819	1.15566
0	124	7.6154	-2.3097	18.2459	1.15771
0	125	7.64526	-2.13688	18.4162	1.15999
0	126	7.67294	-1.95626	18.593	1.16251
0	127	7.69776	-1.76855	18.7752	1.16526
0	128	7.7193	-1.57537	18.9612	1.16824
0	129	7.7379	-1.37899	19.1493	1.17136
0	130	7.75487	-1.1815	19.3379	1.17453
0	131	7.77047	-0.983799	19.5265	1.1777
0	132	7.78738	-0.785888	19.7158	1.18075
0	133	7.80331	-0.586789	19.9061	1.18381
0	134	7.81862	-0.385862	20.0981	1.18688
1	0	0.972675	1.78433	20.8164	1.53803
1	1	0.985174	1.9623	20.9947	1.53772
1	2	0.999957	2.13773	21.1705	1.53729
1	3	1.01067	2.31821	21.3513	1.53708
1	4	1.01954	2.49941	21.5326	1.53695
1	5	1.03099	2.67824	21.7118	1.5367
1	6	1.04052	2.86528	21.899	1.53656
1	7	1.04904	3.05802	22.0919	1.53647
1	8	1.05905	3.25373	22.2879	1.53632
1	9	1.072	3.44919	22.4837	1.53604
1	10	1.07998	3.65364	22.6883	1.53601
1	11	1.0847	3.8635	22.8982	1.53612
1	12	1.08975	4.07702	23.1117	1.53622
1	13	1.09528	4.29401	23.3288	1.53631
1	14	1.09797	4.51462	23.5494	1.53651
1	15	1.10233	4.73782	23.7726	1.53665
1	16	1.10469	4.96145	23.9962	1.53687
1	17	1.10681	5.18329	24.2179	1.5371
1	18	1.1079	5.4025	24.4371	1.53735
1	19	1.10927	5.61961	24.6541	1.53759
1	20	1.10842	5.83525	24.8696	1.53791
1	21	1.10368	6.04918	25.0833	1.53838
1	22	1.09011	6.26029	25.2938	1.53919
1	23	1.06006	6.46391	25.4964	1.54062
1	24	1.06939	6.66093	25.6936	1.54049
1	25	1.02542	6.83724	25.8686	1.5424
1	26	0.917013	7.02584	26.0543	1.54676
1	27	0.824276	7.2447	26.271	1.55049
1	28	0.684086	7.48165	26.5055	1.55596
1	29	0.471851	7.74977	26.7713	1.56403
1	30	0.157412	8.05686	27.0781	1.57572
1	31	-0.185479	8.3248	27.3498	1.58821
1	32	-0.543023	8.56032	27.5938	1.60102
1	33	-0.921318	8.76995	27.8173	1.61439
1	34	-1.32281	8.94334	28.0108	1.62844
1	35	-1.73183	9.07547	28.1691	1.64266
1	36	-2.14637	9.17545	28.3015	1.65702
1	37	-2.57585	9.24011	28.406	1.67189
1	38	-3.01142	9.2561	28.4692	1.68705
1	39	-3.43472	9.23119	28.4967	1.70191
1	40	-3.85006	9.17838	28.5017	1.7166
1	41	-4.20775	9.10948	28.4878	1.72937
1	42	-4.51791	9.02338	28.4536	1.74061
1	43	-4.77785	8.901	28.3782	1.75037
1	44	-5.00408	8.76606	28.2869	1.75909
1	45	-5.18726	8.62802	28.1864	1.76639
1	46	-5.35525	8.46564	28.0604	1.77339
1	47	-5.52076	8.26203	27.895	1.78067
1	48	-5.84455	7.98815	27.6971	1.79417
1	49	-6.03769	7.87041	27.6259	1.80193
1	50	-6.09143	7.74735	27.5186	1.80485
1	51	-6.08376	7.49034	27.2669	1.80676
1	52	-6.09609	7.21749	27.0046	1.80957
1	53	-6.05219	6.92266	26.7077	1.81058
1	54	-5.8497	6.55028	26.2981	1.80647
1	55	-5.80221	6.26429	26.009	1.80726
1	56	-5.79894	6.00108	25.7524	1.80953
1	57	-5.79334	5.74641	25.5037	1.81168
1	58	-5.79308	5.49716	25.2616	1.81402
1	59	-5.79775	5.25105	25.024	1.81657
1	60	-5.79962	5.0066	24.7874	1.81905
1	61	-5.80374	4.76492	24.5542	1.82163
1	62	-5.80954	4.52903	24.3272	1.82426
1	63	-5.81048	4.301	24.1068	1.82667
1	64	-5.81059	4.08087	23.8939	1.82901
