# CellID	NodeIndex	X	Y	R	Theta
0	0	10.847	3.67714	22.4101	1.09434
0	1	10.8908	3.90093	22.6292	1.09716
0	2	10.9334	4.12327	22.8465	1.09994
0	3	10.9722	4.34322	23.0603	1.10276
0	4	11.0111	4.56044	23.2717	1.10548
0	5	11.0517	4.77637	23.483	1.10806
0	6	11.0902	4.99391	23.695	1.11071
0	7	11.1289	5.21449	23.9099	1.11335
0	8	11.167	5.43867	24.1279	1.11604
0	9	11.2048	5.66486	24.3478	1.11873
0	10	11.2408	5.89056	24.5666	1.12142
0	11	11.2759	6.11384	24.7831	1.12406
0	12	11.3105	6.33495	24.9975	1.12663
0	13	11.3441	6.55549	25.2112	1.12919
0	14	11.3777	6.77693	25.4258	1.13172
0	15	11.4105	7.00013	25.6419	1.13426
0	16	11.4406	7.22514	25.8586	1.13688
0	17	11.4691	7.44696	26.0719	1.13947
0	18	11.4984	7.66586	26.2831	1.14194
0	19	11.5244	7.87873	26.4876	1.14439
0	20	11.5475	8.08667	26.6866	1.14682
0	21	11.5677	8.29034	26.8806	1.14925
0	22	11.5818	8.48968	27.0684	1.15179
0	23	11.5974	8.68369	27.252	1.15416
0	24	11.591	8.87128	27.4211	1.15715
0	25	11.6111	9.04993	27.5928	1.15908
0	26	11.5667	9.20835	27.7204	1.16284
0	27	11.4377	9.37668	27.8243	1.16949
0	28	11.3181	9.5734	27.9593	1.17618
0	29	11.1527	9.78204	28.0893	1.18447
0	30	10.9291	10.0209	28.2279	1.19499
0	31	10.6231	10.3095	28.3867	1.20876
0	32	10.2889	10.5809	28.5251	1.22308
0	33	9.9292	10.8205	28.6308	1.23775
0	34	9.55902	11.0269	28.708	1.25228
0	35	9.17999	11.2104	28.7666	1.26679
0	36	8.78502	11.3716	28.8052	1.28155
0	37	8.37615	11.5014	28.8162	1.29644
0	38	7.96509	11.6002	28.803	1.31111
0	39	7.55172	11.6762	28.7734	1.32567
0	40	7.12712	11.7274	28.7231	1.34044
0	41	6.69115	11.7395	28.6386	1.35536
0	42	6.26246	11.7092	28.5204	1.36982
0	43	5.84722	11.6483	28.3805	1.38373
0	44	5.52266	11.569	28.2439	1.3945
0	45	5.26014	11.4682	28.0997	1.40306
0	46	5.0411	11.3413	27.9386	1.41004
0	47	4.82519	11.2422	27.8069	1.41713
0	48	4.69217	11.0884	27.6349	1.42103
0	49	4.61615	10.8483	27.3861	1.42247
0	50	4.52036	10.6073	27.1336	1.42465
0	51	4.44351	10.361	26.8788	1.42614
0	52	4.37541	10.1174	26.628	1.42736
0	53	4.31103	9.87776	26.3816	1.42847
0	54	4.25007	9.63974	26.1373	1.42949
0	55	4.18861	9.40203	25.8934	1.43055
0	56	4.12869	9.16345	25.6488	1.43156
0	57	4.06991	8.92501	25.4045	1.43255
0	58	4.0121	8.68766	25.1614	1.43352
0	59	3.95426	8.4506	24.9187	1.43452
0	60	3.89716	8.21053	24.6731	1.43549
0	61	3.83986	7.96816	24.4252	1.43648
0	62	3.78349	7.71996	24.1717	1.43742
0	63	3.72746	7.47316	23.9197	1.43836
0	64	3.67259	7.22887	23.6703	1.4393
0	65	3.62155	6.98552	23.4224	1.4401
0	66	3.56688	6.74516	23.177	1.44108
0	67	3.50535	6.50242	22.9283	1.44238
0	68	3.44147	6.25894	22.6787	1.44379
0	69	3.38196	6.01168	22.4259	1.44503
0	70	3.32304	5.76657	22.1753	1.44628
0	71	3.26568	5.52261	21.9262	1.44749
0	72	3.21263	5.28327	21.6821	1.44856
0	73	3.15798	5.0499	21.4438	1.44977
0	74	3.10308	4.81681	21.2059	1.45101
0	75	3.05289	4.5843	20.969	1.45206
0	76	3.00768	4.352	20.733	1.4529
0	77	2.96662	4.12501	20.5028	1.45359
0	78	2.93152	3.9036	20.2788	1.45403
0	79	2.90302	3.68644	20.0598	1.45418
0	80	2.87991	3.47495	19.847	1.45409
0	81	2.86087	3.26783	19.6391	1.45383
0	82	2.85102	3.06165	19.4332	1.45309
0	83	2.86223	2.85274	19.2271	1.45124
0	84	2.90504	2.63757	19.0187	1.44766
0	85	2.98672	2.41491	18.808	1.44189
0	86	3.09514	2.21486	18.6241	1.43474
0	87	3.22474	2.02728	18.4564	1.4264
0	88	3.36711	1.84801	18.3003	1.41729
0	89	3.51565	1.67334	18.1512	1.40773
0	90	3.66534	1.49889	18.0042	1.39796
0	91	3.81949	1.32536	17.8607	1.38778
0	92	3.97869	1.15111	17.7194	1.37716
0	93	4.1462	0.973622	17.5785	1.36587
0	94	4.32306	0.795291	17.4412	1.35386
0	95	4.50806	0.619743	17.311	1.34124
0	96	4.69792	0.448841	17.1892	1.32822
0	97	4.8882	0.279949	17.0724	1.31502
0	98	5.0795	0.111925	16.9598	1.3016
0	99	5.27563	-0.0534408	16.8542	1.28778
0	100	5.47892	-0.210265	16.7621	1.27352
0	101	5.69213	-0.346015	16.6965	1.25893
0	102	5.91946	-0.456882	16.6626	1.2439
0	103	6.16454	-0.542194	16.6625	1.22832
0	104	6.39505	-0.591233	16.6954	1.21433
0	105	6.61435	-0.613671	16.7522	1.2016
0	106	6.82993	-0.615873	16.8292	1.1896
0	107	7.04776	-0.603236	16.9231	1.17793
0	108	7.26577	-0.580458	17.0287	1.16662
0	109	7.4884	-0.550352	17.145	1.15537
0	110	7.71841	-0.514807	17.2715	1.14401
0	111	7.95078	-0.471438	17.4082	1.13289
0	112	8.18208	-0.41787	17.5558	1.12226
0	113	8.41287	-0.358371	17.7105	1.11197
0	114	8.64184	-0.29459	17.8699	1.10206
0	115	8.8685	-0.226364	18.034	1.09256
0	116	9.09455	-0.15389	18.2031	1.08337
0	117	9.31887	-0.072843	18.3805	1.07465
0	118	9.53506	0.0247197	18.5698	1.06691
0	119	9.73326	0.153465	18.7786	1.06098
0	120	9.91125	0.323124	19.0136	1.05716
0	121	10.0532	0.51283	19.2486	1.05558
0	122	10.1621	0.7208	19.4833	1.05598
0	123	10.2427	0.945243	19.7183	1.05803
0	124	10.3059	1.17828	19.9525	1.06099
0	125	10.3624	1.41118	20.1834	1.06418
0	126	10.4166	1.64363	20.4131	1.06739
0	127	10.4706	1.87521	20.6421	1.07051
0	128	10.5235	2.10666	20.8707	1.0736
0	129	10.5739	2.33731	21.0976	1.07672
