# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6115	3.49625	22.2542	1.10116
0	1	10.6513	3.71715	22.4693	1.10402
0	2	10.6905	3.93782	22.6841	1.10686
0	3	10.7294	4.15693	22.8975	1.10962
0	4	10.768	4.37444	23.1095	1.11231
0	5	10.8042	4.59164	23.3204	1.11504
0	6	10.8415	4.80946	23.5325	1.11769
0	7	10.8806	5.02858	23.7467	1.12026
0	8	10.9136	5.24964	23.9602	1.12303
0	9	10.947	5.47046	24.1738	1.12574
0	10	10.9809	5.69006	24.3867	1.12836
0	11	11.0096	5.90934	24.5972	1.13112
0	12	11.0402	6.12867	24.8088	1.13377
0	13	11.0717	6.34965	25.0224	1.13637
0	14	11.1005	6.57338	25.2376	1.13906
0	15	11.1279	6.79912	25.4542	1.1418
0	16	11.1525	7.02582	25.6707	1.1446
0	17	11.1757	7.24835	25.883	1.14734
0	18	11.198	7.46789	26.0924	1.15002
0	19	11.2168	7.68164	26.2953	1.15268
0	20	11.2342	7.89079	26.4935	1.15529
0	21	11.2499	8.09582	26.6876	1.15785
0	22	11.2633	8.2965	26.8768	1.16039
0	23	11.2728	8.4912	27.0592	1.16294
0	24	11.2674	8.67843	27.2291	1.16585
0	25	11.2848	8.85618	27.3993	1.16782
0	26	11.2404	9.01105	27.5246	1.17151
0	27	11.1146	9.17423	27.6266	1.17801
0	28	10.9981	9.36595	27.7597	1.18453
0	29	10.836	9.56991	27.8885	1.19266
0	30	10.6155	9.80398	28.0262	1.20306
0	31	10.3111	10.0861	28.1827	1.21674
0	32	9.97724	10.3479	28.3153	1.231
0	33	9.62195	10.5755	28.4145	1.24546
0	34	9.25857	10.7725	28.4879	1.25976
0	35	8.88591	10.9482	28.544	1.27407
0	36	8.49719	11.101	28.5795	1.28864
0	37	8.09626	11.2219	28.5871	1.30329
0	38	7.6942	11.3125	28.5712	1.3177
0	39	7.29005	11.3804	28.5387	1.33201
0	40	6.87531	11.423	28.485	1.34651
0	41	6.45052	11.4264	28.3968	1.36112
0	42	6.03388	11.3873	28.2746	1.37525
0	43	5.63232	11.3169	28.1301	1.38877
0	44	5.31956	11.23	27.9895	1.39919
0	45	5.06736	11.1234	27.8425	1.40746
0	46	4.85741	10.9924	27.6796	1.41418
0	47	4.64849	10.888	27.5446	1.42108
0	48	4.51786	10.7303	27.3694	1.42494
0	49	4.44298	10.487	27.1179	1.42637
0	50	4.34962	10.242	26.862	1.42849
