# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5265	3.71677	22.3847	1.06618
0	1	11.5912	3.92116	22.5949	1.06805
0	2	11.6544	4.12784	22.8066	1.06998
0	3	11.7183	4.33649	23.0203	1.0719
0	4	11.7819	4.54648	23.2352	1.07382
0	5	11.8451	4.75629	23.4498	1.07572
0	6	11.9052	4.96545	23.6624	1.07768
0	7	11.9664	5.17254	23.8738	1.07953
0	8	12.0295	5.37852	24.0853	1.08126
0	9	12.0911	5.58598	24.2973	1.08304
0	10	12.1532	5.79524	24.5113	1.0848
0	11	12.2153	6.00643	24.7271	1.08657
0	12	12.2771	6.21853	24.9437	1.08833
0	13	12.3354	6.43103	25.159	1.0902
0	14	12.3947	6.64191	25.3735	1.09197
0	15	12.4593	6.85073	25.5886	1.09349
0	16	12.5259	7.06042	25.8054	1.09493
0	17	12.5905	7.27415	26.0251	1.09648
0	18	12.6564	7.49176	26.2488	1.09804
0	19	12.7185	7.71388	26.4749	1.09977
0	20	12.7774	7.93796	26.7013	1.10161
0	21	12.8332	8.16161	26.926	1.10352
0	22	12.8846	8.38403	27.1479	1.10552
0	23	12.9254	8.60684	27.3654	1.10784
0	24	12.9757	8.82857	27.5862	1.1098
0	25	12.9828	9.04458	27.783	1.11303
0	26	12.9248	9.2508	27.9427	1.11815
0	27	12.7946	9.46694	28.081	1.12569
0	28	12.6172	9.68892	28.2061	1.13475
0	29	12.3813	9.93434	28.3307	1.14596
0	30	12.063	10.2147	28.4578	1.16021
0	31	11.6835	10.5051	28.5763	1.17644
0	32	11.2927	10.7756	28.6798	1.19265
0	33	10.8846	11.03	28.7694	1.20909
0	34	10.466	11.2677	28.8474	1.22558
0	35	10.0422	11.4802	28.9079	1.24187
0	36	9.60936	11.6747	28.956	1.25819
0	37	9.1582	11.8455	28.9838	1.27481
0	38	8.69714	11.9812	28.983	1.29139
0	39	8.23649	12.0894	28.9639	1.30771
0	40	7.76814	12.1764	28.93	1.32413
0	41	7.28454	12.23	28.8679	1.34083
0	42	6.80285	12.2412	28.7729	1.35722
0	43	6.3309	12.2246	28.6603	1.37319
0	44	5.8607	12.1848	28.5325	1.38907
0	45	5.49264	12.1198	28.4042	1.4014
0	46	5.203	12.026	28.2642	1.41094
0	47	4.97233	11.9043	28.1082	1.41836
0	48	4.75906	11.8172	27.9904	1.42542
0	49	4.63854	11.6936	27.8508	1.42905
0	50	4.57047	11.5133	27.6627	1.43057
0	51	4.47745	11.338	27.4762	1.43303
0	52	4.40202	11.1488	27.2786	1.43482
0	53	4.334	10.9515	27.0738	1.43632
0	54	4.26867	10.7486	26.864	1.43772
0	55	4.20439	10.5387	26.6475	1.43906
0	56	4.14002	10.3245	26.4267	1.44041
0	57	4.07817	10.1054	26.2014	1.44166
0	58	4.01837	9.88274	25.973	1.44284
0	59	3.96014	9.65804	25.7427	1.44397
0	60	3.90209	9.43143	25.5106	1.44511
0	61	3.84504	9.20474	25.2785	1.44622
0	62	3.78657	8.97438	25.0427	1.4474
0	63	3.72947	8.74039	24.8035	1.44852
0	64	3.67203	8.50158	24.5595	1.44965
0	65	3.61725	8.26328	24.3163	1.45071
0	66	3.56295	8.02524	24.0735	1.45176
0	67	3.51365	7.78929	23.8334	1.45264
0	68	3.46252	7.55411	23.5938	1.45362
0	69	3.40733	7.31667	23.3516	1.45477
0	70	3.35563	7.07802	23.1085	1.4558
0	71	3.30339	6.83655	22.8627	1.45686
0	72	3.25446	6.59541	22.6176	1.4578
0	73	3.20569	6.35503	22.3732	1.45875
0	74	3.15731	6.11373	22.128	1.4597
0	75	3.10847	5.87339	21.8838	1.46071
0	76	3.05669	5.6298	21.636	1.46185
0	77	3.01154	5.38251	21.3853	1.46269
0	78	2.97158	5.13266	21.1326	1.46329
0	79	2.93759	4.88285	20.8806	1.46363
0	80	2.90929	4.6352	20.6313	1.46371
0	81	2.88759	4.39003	20.3852	1.46348
0	82	2.88034	4.14895	20.1447	1.46256
0	83	2.89624	3.91222	19.9112	1.46048
0	84	2.94255	3.67609	19.6817	1.45682
0	85	3.02306	3.4374	19.454	1.45131
0	86	3.14166	3.2039	19.2369	1.44374
0	87	3.29048	2.98737	19.0417	1.43455
0	88	3.46518	2.78351	18.8646	1.42391
0	89	3.65338	2.59042	18.7023	1.41244
0	90	3.84319	2.40434	18.5498	1.40075
0	91	4.03044	2.22092	18.402	1.38904
0	92	4.22051	2.0423	18.2619	1.37703
0	93	4.41125	1.86662	18.1276	1.36484
0	94	4.60084	1.69496	17.9997	1.35258
0	95	4.78655	1.52906	17.8793	1.34043
0	96	4.96658	1.37017	17.767	1.32852
0	97	5.14728	1.21718	17.6631	1.31651
0	98	5.32832	1.06993	17.5674	1.30443
0	99	5.51055	0.926476	17.4782	1.29221
0	100	5.69416	0.78856	17.3975	1.27988
0	101	5.88003	0.657083	17.3262	1.26743
0	102	6.07073	0.536823	17.2697	1.25481
0	103	6.26953	0.43393	17.2351	1.24199
0	104	6.48443	0.35054	17.2271	1.22862
0	105	6.71833	0.288497	17.2489	1.21464
0	106	6.94258	0.253353	17.2955	1.20178
0	107	7.15847	0.239327	17.3616	1.18989
0	108	7.37504	0.239369	17.4433	1.17837
0	109	7.59458	0.248684	17.537	1.167
0	110	7.81997	0.26536	17.642	1.15563
0	111	8.05125	0.289958	17.7589	1.14427
0	112	8.28633	0.322811	17.8872	1.13306
0	113	8.52057	0.360446	18.0217	1.12217
0	114	8.75333	0.400447	18.1597	1.11158
0	115	8.98564	0.441659	18.3006	1.1012
0	116	9.21895	0.484372	18.4452	1.09097
0	117	9.45266	0.528769	18.5934	1.08092
0	118	9.68558	0.579339	18.7485	1.07123
0	119	9.91314	0.64384	18.9149	1.0623
0	120	10.1263	0.734155	19.0981	1.05485
0	121	10.3238	0.856994	19.3027	1.04909
0	122	10.4814	0.99771	19.5034	1.04568
0	123	10.5969	1.15803	19.7	1.04469
0	124	10.6877	1.33289	19.8968	1.04516
0	125	10.7674	1.5154	20.0947	1.04628
0	126	10.8398	1.70136	20.2919	1.04778
0	127	10.9098	1.89021	20.4905	1.04943
0	128	10.9812	2.08262	20.693	1.05106
0	129	11.0523	2.2788	20.8986	1.05277
0	130	11.1241	2.48045	21.1094	1.05455
0	131	11.1939	2.68442	21.3212	1.05643
0	132	11.2626	2.89116	21.5351	1.05837
0	133	11.332	3.09991	21.7511	1.06029
0	134	11.3992	3.30676	21.9644	1.06223
0	135	11.4627	3.51244	22.175	1.06424
1	0	2.73194	6.97317	22.9409	1.48229
1	1	2.77872	7.17348	23.1445	1.48104
1	2	2.8222	7.37623	23.3504	1.47996
1	3	2.86551	7.57815	23.5554	1.47891
1	4	2.9074	7.77728	23.7576	1.47792
1	5	2.94451	7.97223	23.9551	1.47714
1	6	2.98695	8.17026	24.1563	1.47615
1	7	3.03278	8.3711	24.3606	1.47506
1	8	3.07722	8.57445	24.5672	1.47405
1	9	3.12119	8.77784	24.7739	1.47308
1	10	3.15872	8.97973	24.9785	1.47237
1	11	3.2014	9.18403	25.186	1.47148
1	12	3.25145	9.38927	25.3953	1.47032
1	13	3.30473	9.59654	25.6068	1.46906
1	14	3.35633	9.80748	25.822	1.4679
1	15	3.40843	10.0214	26.0401	1.46676
1	16	3.46042	10.2376	26.2605	1.46564
1	17	3.51091	10.4547	26.4817	1.46461
1	18	3.55498	10.6722	26.7027	1.46383
1	19	3.60283	10.8916	26.926	1.46293
1	20	3.65329	11.1133	27.1518	1.46196
1	21	3.70077	11.3386	27.381	1.46113
1	22	3.74099	11.5676	27.613	1.46059
1	23	3.75333	11.7978	27.8431	1.46106
1	24	3.81089	12.0075	28.0579	1.45984
1	25	3.77719	12.1942	28.2398	1.46176
1	26	3.62601	12.4052	28.4336	1.46785
1	27	3.47557	12.6561	28.6683	1.47397
1	28	3.26105	12.9243	28.9155	1.48225
1	29	2.96699	13.2289	29.1947	1.49321
1	30	2.65664	13.5195	29.4622	1.50448
1	31	2.32697	13.7981	29.7204	1.51617
1	32	1.98474	14.0628	29.9681	1.52805
1	33	1.63257	14.3041	30.1963	1.54004
1	34	1.27115	14.5275	30.4107	1.55215
1	35	0.895041	14.7338	30.6123	1.56456
1	36	0.50487	14.9162	30.7947	1.57727
1	37	0.108836	15.0742	30.9578	1.59003
1	38	-0.292518	15.2139	31.1078	1.60284
1	39	-0.705141	15.3366	31.2463	1.61591
1	40	-1.1245	15.4422	31.3734	1.62912
1	41	-1.54448	15.5209	31.4792	1.64229
1	42	-1.96338	15.5786	31.5694	1.65539
1	43	-2.38538	15.6157	31.6448	1.66858
1	44	-2.72823	15.6463	31.7105	1.67925
1	45	-3.01634	15.6756	31.7721	1.68816
1	46	-3.27256	15.6946	31.8219	1.69609
1	47	-3.51611	15.7024	31.8611	1.70364
1	48	-3.76773	15.6913	31.8844	1.71151
1	49	-4.05493	15.6458	31.881	1.72063
1	50	-4.52475	15.5031	31.8137	1.7359
1	51	-4.83039	15.3722	31.7364	1.74608
1	52	-5.03451	15.1619	31.5658	1.75361
1	53	-5.19926	14.9286	31.367	1.76013
1	54	-5.34572	14.6869	31.1578	1.76621
1	55	-5.47801	14.4388	30.9406	1.77196
1	56	-5.59821	14.1839	30.7154	1.77745
1	57	-5.69989	13.9182	30.4765	1.7825
1	58	-5.76819	13.6362	30.2154	1.78667
1	59	-5.77393	13.3238	29.9116	1.7891
1	60	-5.62839	12.838	29.4059	1.78785
1	61	-5.60039	12.539	29.1078	1.78912
1	62	-5.62216	12.2853	28.865	1.79176
1	63	-5.66438	12.048	28.6428	1.79501
1	64	-5.71538	11.8192	28.4313	1.79855
1	65	-5.76767	11.5964	28.2262	1.80214
1	66	-5.81296	11.3774	28.0236	1.8055
1	67	-5.8587	11.1627	27.8256	1.8089
1	68	-5.9044	10.9503	27.6301	1.81232
1	69	-5.94778	10.7382	27.4347	1.8157
1	70	-5.99099	10.5259	27.2394	1.81913
1	71	-6.03348	10.3133	27.0439	1.82258
1	72	-6.07483	10.1009	26.8487	1.82605
1	73	-6.11499	9.8896	26.6545	1.82951
1	74	-6.15432	9.67963	26.4618	1.83297
1	75	-6.19333	9.47036	26.2699	1.83647
1	76	-6.23219	9.26058	26.0779	1.84002
1	77	-6.26972	9.04905	25.8841	1.84359
1	78	-6.303	8.83501	25.6871	1.84709
1	79	-6.32901	8.61853	25.4861	1.85038
1	80	-6.34813	8.40335	25.2847	1.85346
1	81	-6.35938	8.18903	25.0821	1.85627
1	82	-6.366	7.98024	24.8837	1.85889
1	83	-6.36355	7.77475	24.686	1.86116
1	84	-6.33415	7.57083	24.4822	1.8624
