# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.5642	35.9184	9.36027	6.19065	61.3178	0	0	0	96.5642	0.940574	137	30	22.8197	1.197	0	0.584331
1	1	1	0	105.364	37.8883	-0.662247	10.1237	58.1718	0	0	0	105.364	0.922339	147	30	25.2336	1.63781	0	1.63612
2	1	1	0	104.901	37.3772	18.9425	2.59475	59.5733	0	0	0	104.901	0.94357	156	30	25.1475	0.777895	0	0.136131
3	1	1	0	126.65	42.3758	-11.2813	14.6631	51.5029	0	0	0	126.65	0.886299	160	30	32.1648	1.96349	0	2.22659
4	1	1	0	98.2296	36.2189	28.6803	-1.47648	54.5093	0	0	0	98.2296	0.940983	142	30	30.8059	0.456401	0	0.0514368
5	1	0	0	93.1885	36.0886	-22.3529	17.4795	45.1184	0	0	0	93.1885	0.899152	151	30	40.0628	2.19395	1	2.47793
6	1	1	0	101.628	37.4233	38.4001	-4.9645	48.0862	0	0	0	101.628	0.911885	153	30	38.7103	0.263667	0	0.128573
7	1	0	0	69.9717	30.8513	-32.0379	18.1947	40.3241	0	0	0	69.9717	0.923817	125	22	46.8909	2.35344	1	2.6251
8	1	1	0	62.1967	28.372	46.4194	-9.6278	42.9646	0	0	0	62.1967	0.97095	130	22	45.7149	0.118961	0	0.20451
9	1	0	0	70.8006	30.2678	-40.8732	18.3479	36.0956	0	0	0	70.8006	0.971146	138	30	53.5846	2.46859	1	2.71965
10	2	0	0	64.8363	29.0163	2.00333	-0.305534	68.9539	0	0	0	64.8363	0.967705	110	22	14.78	1.50473	0	0
11	2	0	0	55.5873	26.8187	11.3337	-3.6774	69.5199	0	0	0	55.5873	0.971199	87	22	15.3501	0.834696	0	0
12	2	0	0	87.0085	34.1574	-8.26643	3.58307	61.2947	0	0	0	87.0085	0.937137	154	30	20.8253	2.03341	0	0
13	2	0	0	60.32	27.977	20.5611	-7.33313	63.4432	0	0	0	60.32	0.968432	103	22	21.0037	0.376384	0	0
14	2	0	0	83.57	33.2649	-18.5877	6.10944	53.4211	0	0	0	83.57	0.949048	141	22	28.8551	2.31827	0	0
15	2	0	0	73.3906	32.2043	30.9849	-11.2073	54.8233	0	0	0	73.3906	0.889249	149	30	30.2031	0.127684	0	0
16	2	0	0	93.3372	35.3369	-27.5658	8.11397	46.9425	0	0	0	93.3372	0.939307	133	22	36.8008	2.46064	0	0
17	2	1	0	64.6662	28.9334	40.7881	-15.3812	47.0675	0	0	0	64.6662	0.97071	141	22	39.7619	-0.00824747	0	0
18	2	1	0	109.499	37.9009	-37.3518	8.52098	41.0306	0	0	0	109.499	0.957903	152	30	45.0413	2.59077	0	0
19	3	0	0	67.0099	29.5268	5.2837	-9.56755	79.4165	86.6185	0	0	67.0099	0.965864	117	26	6.94316	0.910952	0	0
20	3	0	0	84.1992	33.4298	-4.70386	-6.43092	71.751	80.1899	0	0	84.1992	0.946783	147	30	10.3535	2.15745	0	0
21	3	0	0	59.2065	27.897	14.63	-12.9278	70.5918	84.3456	0	0	59.2065	0.956013	112	22	13.7675	0.154998	0	0
22	3	0	0	86.8455	33.9029	-14.3176	-5.03391	62.2189	71.6765	0	0	86.8455	0.949477	117	30	18.3266	2.56316	0	0
23	3	0	0	77.3087	32.5909	24.2147	-16.4766	60.7477	76.3768	0	0	77.3087	0.914632	150	30	23.2307	-0.0613101	0	0
24	3	0	0	78.491	32.3026	-23.6221	-3.91873	54.0838	63.3687	0	0	78.491	0.945267	112	22	27.0479	2.71732	0	0
25	3	1	0	57.9751	27.3877	33.7918	-20.1137	52.1079	66.891	0	0	57.9751	0.971271	138	22	33.1527	-0.153238	0	0
26	3	1	0	96.2665	35.5472	-31.8237	-2.59676	47.5761	56.1488	0	0	96.2665	0.957356	148	30	35.1336	2.77916	0	0
27	4	0	0	88.1517	34.8425	-0.723467	-17.3702	77.2298	96.9121	0	0	88.1517	0.91248	153	30	2.90421	-2.21797	0	0
28	4	0	0	81.0418	32.6274	8.84665	-19.6216	73.7112	97.8025	0	0	81.0418	0.956652	140	30	9.0558	-0.528762	0	0
29	4	0	0	80.257	32.781	-9.58409	-16.2045	68.2805	85.3811	0	0	80.257	0.938529	144	22	10.6739	-3.03353	0	0
30	4	0	0	63.9928	28.9439	18.2942	-22.8501	64.0622	86.2548	0	0	63.9928	0.959905	128	22	18.9453	-0.424147	0	0
31	4	0	0	86.9984	34.1658	-18.5267	-15.0785	59.8544	74.6091	0	0	86.9984	0.936566	127	30	19.5543	-3.1403	0	0
32	4	1	0	77.0421	31.5973	27.3797	-26.1215	55.1764	74.2797	0	0	77.0421	0.969702	148	30	28.5822	-0.39764	0	0
33	4	1	0	91.3001	34.8173	-27.1086	-14.1319	52.5874	65.3495	0	0	91.3001	0.946433	151	30	28.1513	3.10886	0	0
34	5	0	0	76.7805	32.4717	4.32228	-28.8489	66.0705	101.613	0	0	76.7805	0.915062	121	30	14.1836	-1.33637	0	0
35	5	0	0	74.7435	31.549	-4.40449	-27.5661	65.711	95.9376	0	0	74.7435	0.943652	134	22	13.6411	-1.98037	0	0
36	5	0	0	72.5275	31.3778	12.9661	-30.1196	62.0746	91.1579	0	0	72.5275	0.925696	132	30	19.223	-0.900706	0	0
37	5	0	0	89.6872	35.3235	-13.3934	-26.8017	60.2013	83.2925	0	0	89.6872	0.90326	153	30	18.6008	-2.45797	0	0
38	5	1	0	58.0693	27.5901	21.5556	-32.2497	55.9486	79.4242	0	0	58.0693	0.958628	141	22	26.779	-0.697313	0	0
