# CellID	NodeIndex	X	Y	R	Theta
0	0	15.49	4.45892	22.9014	0.931394
0	1	15.5959	4.66549	23.1304	0.933048
0	2	15.7011	4.87117	23.3583	0.934673
0	3	15.8046	5.0776	23.5859	0.936343
0	4	15.9074	5.28273	23.812	0.937972
0	5	16.0096	5.48961	24.0394	0.939632
0	6	16.1118	5.69477	24.2653	0.941222
0	7	16.2128	5.89891	24.4898	0.942795
0	8	16.3119	6.10172	24.7122	0.944372
0	9	16.4094	6.30228	24.9318	0.945921
0	10	16.5063	6.50026	25.1492	0.947399
0	11	16.6009	6.69774	25.3647	0.94892
0	12	16.6968	6.89476	25.5807	0.950358
0	13	16.7947	7.09292	25.7989	0.951738
0	14	16.891	7.29471	26.0192	0.953223
0	15	16.9864	7.49937	26.2413	0.954776
0	16	17.0786	7.70681	26.4639	0.956461
0	17	17.1678	7.91191	26.683	0.95816
0	18	17.256	8.11478	26.8997	0.959814
0	19	17.3388	8.31334	27.1099	0.961514
0	20	17.4158	8.50867	27.3142	0.963293
0	21	17.4822	8.70296	27.5117	0.965344
0	22	17.5498	8.89018	27.7041	0.967183
0	23	17.587	9.07704	27.8792	0.969888
0	24	17.6535	9.24168	28.0526	0.971253
0	25	17.6381	9.40427	28.1783	0.97496
0	26	17.5115	9.61113	28.2794	0.98277
0	27	17.3943	9.85854	28.4212	0.991029
0	28	17.2197	10.1317	28.5556	1.00139
0	29	16.9778	10.4506	28.6962	1.01448
0	30	16.6867	10.7974	28.8402	1.0294
0	31	16.3829	11.1354	28.9766	1.04439
0	32	16.0678	11.4673	29.1085	1.05948
0	33	15.7412	11.7877	29.2315	1.07459
0	34	15.4061	12.0896	29.3407	1.08954
0	35	15.0622	12.3807	29.4428	1.10447
0	36	14.7085	12.6644	29.5406	1.11948
0	37	14.3375	12.9284	29.6197	1.13464
0	38	13.958	13.1698	29.6815	1.14967
0	39	13.5716	13.3959	29.7332	1.16463
0	40	13.1718	13.6079	29.7734	1.17978
0	41	12.7569	13.7974	29.794	1.19508
0	42	12.3363	13.9616	29.7958	1.21024
0	43	11.9126	14.1077	29.7865	1.22528
0	44	11.4806	14.2378	29.766	1.24041
0	45	11.0397	14.3459	29.7287	1.25562
0	46	10.5975	14.4311	29.6759	1.27068
0	47	10.1548	14.4994	29.6136	1.28564
0	48	9.70669	14.5499	29.5393	1.30068
0	49	9.3402	14.5618	29.4551	1.31278
0	50	9.03094	14.5358	29.3526	1.32274
0	51	8.76222	14.4683	29.2221	1.33109
0	52	8.55507	14.3498	29.0584	1.33705
