# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9557	3.84956	22.4914	1.09358
0	1	11.0041	4.0751	22.714	1.09625
0	2	11.0509	4.29874	22.9344	1.09889
0	3	11.0939	4.51964	23.1508	1.10157
0	4	11.1368	4.73755	23.3646	1.10415
0	5	11.1806	4.95405	23.5777	1.10662
0	6	11.2228	5.1718	23.7914	1.10913
0	7	11.2657	5.39226	24.008	1.11162
0	8	11.309	5.6162	24.228	1.11412
0	9	11.3519	5.84259	24.4502	1.11663
0	10	11.3934	6.0689	24.6718	1.11914
0	11	11.4333	6.29307	24.891	1.12163
0	12	11.4724	6.51485	25.1079	1.12406
0	13	11.5113	6.7356	25.3238	1.12644
0	14	11.5494	6.95735	25.5405	1.12883
0	15	11.5865	7.18145	25.759	1.13125
0	16	11.6222	7.40801	25.9793	1.13371
0	17	11.6562	7.63187	26.1966	1.13616
0	18	11.6907	7.85247	26.4113	1.13849
0	19	11.7216	8.06631	26.6184	1.1408
0	20	11.7498	8.27428	26.8193	1.14308
0	21	11.7753	8.47747	27.0148	1.14534
0	22	11.7948	8.67661	27.2044	1.14771
0	23	11.816	8.87114	27.3905	1.14992
0	24	11.8134	9.06035	27.5622	1.15281
0	25	11.8386	9.23826	27.7351	1.15458
0	26	11.7944	9.39351	27.8594	1.15829
0	27	11.6564	9.56119	27.9584	1.16521
0	28	11.5253	9.76076	28.0907	1.1723
0	29	11.3447	9.97044	28.215	1.18109
0	30	11.1038	10.2081	28.3451	1.19213
0	31	10.7814	10.495	28.4954	1.20637
0	32	10.4365	10.7679	28.6304	1.22102
0	33	10.0639	11.0133	28.7366	1.23613
0	34	9.67812	11.2227	28.8109	1.25116
0	35	9.28588	11.4063	28.8652	1.26606
0	36	8.88058	11.5693	28.9024	1.28113
0	37	8.4599	11.7041	28.9147	1.29641
0	38	8.03477	11.8072	28.9021	1.31154
0	39	7.6079	11.8864	28.8725	1.32653
0	40	7.1708	11.9415	28.8236	1.34171
0	41	6.72228	11.9594	28.7425	1.35705
0	42	6.28013	11.9365	28.6295	1.37197
0	43	5.84964	11.8844	28.4964	1.38642
0	44	5.51224	11.8128	28.3659	1.39765
0	45	5.23896	11.7178	28.2264	1.40661
0	46	5.01109	11.5951	28.0688	1.4139
0	47	4.78878	11.5023	27.9432	1.42124
0	48	4.65607	11.3536	27.7767	1.42517
0	49	4.5829	11.1167	27.5317	1.42655
0	50	4.48766	10.8793	27.2831	1.42875
0	51	4.41226	10.636	27.0315	1.43024
0	52	4.34618	10.3946	26.7833	1.43142
0	53	4.28423	10.1566	26.5391	1.43248
0	54	4.22599	9.92023	26.2969	1.43344
0	55	4.16732	9.68413	26.055	1.43443
0	56	4.11005	9.44701	25.8123	1.43538
0	57	4.05385	9.20953	25.5694	1.4363
0	58	3.99843	8.97249	25.3271	1.43721
0	59	3.94293	8.73522	25.0846	1.43815
0	60	3.88811	8.49469	24.8389	1.43905
0	61	3.8332	8.25171	24.5908	1.43997
0	62	3.7792	8.00295	24.3372	1.44084
0	63	3.72565	7.7557	24.0851	1.44171
0	64	3.67355	7.51117	23.8359	1.44256
0	65	3.62597	7.26796	23.5886	1.44324
0	66	3.57492	7.02821	23.3443	1.4441
0	67	3.51672	6.78671	23.0974	1.44528
0	68	3.45521	6.54455	22.8495	1.44663
0	69	3.39678	6.29754	22.5971	1.44784
0	70	3.33852	6.05046	22.3448	1.44907
0	71	3.28348	5.80285	22.0923	1.45018
0	72	3.23383	5.5601	21.8454	1.4511
0	73	3.18387	5.32476	21.6058	1.45209
0	74	3.136	5.09133	21.3683	1.45303
0	75	3.08906	4.86089	21.134	1.45395
0	76	3.04545	4.63144	20.901	1.45474
0	77	3.00413	4.40648	20.6728	1.45547
0	78	2.96719	4.18573	20.4493	1.45602
0	79	2.93593	3.96802	20.2294	1.45632
0	80	2.90967	3.75502	20.0148	1.45641
0	81	2.88754	3.54562	19.8042	1.45631
0	82	2.87512	3.33661	19.5952	1.45572
0	83	2.88451	3.12434	19.3854	1.45399
0	84	2.92612	2.90507	19.1726	1.4505
0	85	3.00714	2.67737	18.9566	1.44481
0	86	3.11522	2.47215	18.767	1.43773
0	87	3.2448	2.27913	18.5936	1.42944
0	88	3.38742	2.09446	18.4316	1.42037
0	89	3.53629	1.9147	18.277	1.41084
0	90	3.68599	1.7355	18.1248	1.40111
0	91	3.83962	1.55745	17.9761	1.39102
0	92	3.99765	1.37873	17.8296	1.3805
0	93	4.16362	1.19631	17.6829	1.36934
0	94	4.33898	1.01262	17.5393	1.35744
0	95	4.52293	0.831662	17.4027	1.34491
0	96	4.71221	0.655884	17.2753	1.33195
0	97	4.90202	0.482831	17.1535	1.31881
0	98	5.09276	0.311038	17.0362	1.30546
0	99	5.28779	0.142282	16.9261	1.29172
0	100	5.48966	-0.0178473	16.8295	1.27757
0	101	5.70158	-0.156374	16.7599	1.26308
0	102	5.92854	-0.269811	16.7224	1.24809
0	103	6.17428	-0.357444	16.7192	1.23248
0	104	6.40637	-0.4078	16.7504	1.21842
0	105	6.62808	-0.43061	16.8069	1.20557
0	106	6.84616	-0.43218	16.8846	1.19347
0	107	7.06599	-0.418232	16.9797	1.18174
0	108	7.2853	-0.394359	17.0861	1.17039
0	109	7.50843	-0.36375	17.2023	1.15914
0	110	7.73805	-0.328558	17.3276	1.1478
0	111	7.97039	-0.286243	17.4626	1.13667
0	112	8.20246	-0.234391	17.6083	1.12595
0	113	8.43437	-0.176907	17.7609	1.11555
0	114	8.66481	-0.115153	17.9186	1.10552
0	115	8.8932	-0.0488682	18.0812	1.09588
0	116	9.12083	0.0216956	18.2488	1.08655
0	117	9.34684	0.100806	18.4248	1.07769
0	118	9.56533	0.196385	18.613	1.06978
0	119	9.76692	0.323101	18.8213	1.06362
0	120	9.94967	0.491158	19.0571	1.05952
0	121	10.0964	0.679737	19.2934	1.05767
0	122	10.21	0.887215	19.53	1.05782
0	123	10.2952	1.11177	19.7674	1.05964
0	124	10.363	1.34519	20.0042	1.06239
0	125	10.4237	1.57842	20.2376	1.06538
0	126	10.482	1.81085	20.4693	1.06839
0	127	10.5398	2.04193	20.6998	1.07131
0	128	10.5968	2.27252	20.9296	1.0742
0	129	10.6516	2.5024	21.1579	1.0771
0	130	10.7041	2.73034	21.3836	1.07999
0	131	10.7552	2.95544	21.6063	1.08281
0	132	10.8058	3.1783	21.8269	1.08556
0	133	10.8558	3.40074	22.0471	1.08825
0	134	10.9059	3.62435	22.2685	1.09092
1	0	2.92327	6.84981	23.0934	1.47112
1	1	2.97268	7.04305	23.2906	1.46984
1	2	3.01718	7.24126	23.4923	1.4688
1	3	3.06139	7.44061	23.6952	1.4678
1	4	3.10374	7.63997	23.8978	1.4669
1	5	3.14859	7.83778	24.0992	1.4659
1	6	3.19745	8.03295	24.2985	1.46474
1	7	3.24262	8.2365	24.5057	1.46379
1	8	3.28719	8.44446	24.7172	1.46289
1	9	3.33195	8.6534	24.9298	1.46201
1	10	3.37373	8.86121	25.1409	1.46125
1	11	3.41817	9.06508	25.3484	1.46039
1	12	3.46658	9.2642	25.5517	1.45937
1	13	3.51176	9.47093	25.7621	1.45852
1	14	3.55769	9.6828	25.9778	1.45767
1	15	3.60435	9.89798	26.1969	1.45683
1	16	3.65055	10.1144	26.4172	1.45602
1	17	3.69592	10.3299	26.6365	1.45526
1	18	3.74016	10.5434	26.8537	1.45454
1	19	3.78348	10.7546	27.0685	1.45385
1	20	3.82545	10.9639	27.2812	1.45322
1	21	3.86414	11.1718	27.4923	1.45271
1	22	3.89206	11.3791	27.7014	1.45259
1	23	3.89069	11.5845	27.9052	1.45351
1	24	3.94639	11.7654	28.0914	1.45229
1	25	3.92665	11.9234	28.246	1.45365
1	26	3.80768	12.111	28.4188	1.45858
1	27	3.70058	12.3321	28.6267	1.46316
1	28	3.53987	12.5664	28.843	1.46957
1	29	3.3148	12.8312	29.0848	1.47819
1	30	3.00777	13.1496	29.3753	1.4896
1	31	2.68168	13.4582	29.6586	1.5014
1	32	2.34103	13.7552	29.9334	1.51345
1	33	1.98627	14.0271	30.1868	1.52569
1	34	1.62163	14.2794	30.4247	1.53804
1	35	1.24094	14.5153	30.6505	1.55071
1	36	0.842074	14.727	30.8568	1.56377
1	37	0.435564	14.9113	31.0409	1.57691
1	38	0.0242678	15.0765	31.2113	1.59005
1	39	-0.39805	15.226	31.3717	1.60342
1	40	-0.827719	15.3599	31.5224	1.61691
1	41	-1.25936	15.468	31.6531	1.63037
1	42	-1.69191	15.556	31.7696	1.6438
1	43	-2.13027	15.6216	31.8699	1.65737
1	44	-2.4919	15.6838	31.9652	1.66847
1	45	-2.79998	15.7535	32.0659	1.67782
1	46	-3.07196	15.8053	32.1476	1.68606
1	47	-3.32896	15.845	32.2175	1.69384
1	48	-3.58993	15.8648	32.2702	1.70179
1	49	-3.87828	15.8463	32.2909	1.71072
1	50	-4.33597	15.6872	32.2007	1.72548
1	51	-4.61946	15.526	32.0865	1.73499
1	52	-4.77756	15.2659	31.8563	1.74122
1	53	-4.8906	14.9843	31.5984	1.74626
1	54	-4.98603	14.6999	31.3354	1.75084
