# CellID	NodeIndex	X	Y	R	Theta
0	0	15.2647	3.89265	22.4058	0.922315
0	1	15.3704	4.08103	22.6198	0.923621
0	2	15.4736	4.26925	22.8322	0.924986
0	3	15.5765	4.4573	23.0443	0.926331
0	4	15.6776	4.64349	23.254	0.927663
0	5	15.778	4.82907	23.4627	0.928985
0	6	15.8775	5.01544	23.6716	0.93033
0	7	15.9768	5.20315	23.8815	0.931692
0	8	16.0773	5.39153	24.0926	0.933009
0	9	16.1766	5.58114	24.3041	0.934372
0	10	16.2758	5.77083	24.5157	0.935715
0	11	16.3758	5.96039	24.7276	0.937008
0	12	16.4738	6.15222	24.9402	0.938396
0	13	16.5754	6.34525	25.156	0.939675
0	14	16.6813	6.54126	25.3768	0.940862
0	15	16.7848	6.7398	25.5982	0.942164
0	16	16.8891	6.94026	25.8217	0.943462
0	17	16.9896	7.14046	26.0428	0.944851
0	18	17.0877	7.33875	26.261	0.946247
0	19	17.1811	7.53595	26.4756	0.947741
0	20	17.2743	7.7334	26.6903	0.949222
0	21	17.3676	7.93307	26.907	0.950725
0	22	17.4549	8.13571	27.1227	0.952446
0	23	17.5255	8.34386	27.3333	0.954757
0	24	17.6089	8.53631	27.5386	0.956323
0	25	17.607	8.71654	27.6849	0.960133
0	26	17.5124	8.92559	27.8027	0.96723
0	27	17.4306	9.16787	27.9565	0.974559
0	28	17.2946	9.43289	28.1006	0.983859
0	29	17.0939	9.73663	28.2444	0.995732
0	30	16.8155	10.1009	28.402	1.01093
0	31	16.5227	10.4565	28.5511	1.02624
0	32	16.2182	10.8071	28.6966	1.04164
0	33	15.9003	11.1466	28.8326	1.05711
0	34	15.5717	11.4652	28.952	1.0724
0	35	15.2347	11.7713	29.0632	1.08762
0	36	14.8883	12.0705	29.1706	1.1029
0	37	14.5237	12.3511	29.2601	1.11835
0	38	14.1496	12.609	29.3319	1.13366
0	39	13.7682	12.851	29.3932	1.1489
0	40	13.3732	13.0788	29.4428	1.16431
0	41	12.9632	13.2844	29.473	1.17985
0	42	12.5474	13.4656	29.4856	1.19523
0	43	12.1269	13.6291	29.4869	1.21053
0	44	11.695	13.7749	29.4746	1.22599
0	45	11.2521	13.8944	29.4409	1.24152
0	46	10.8088	13.9871	29.3888	1.25681
0	47	10.3659	14.0617	29.3262	1.27196
0	48	9.91822	14.1187	29.2523	1.28716
0	49	9.55409	14.1402	29.1732	1.29935
0	50	9.24889	14.1244	29.0776	1.30932
0	51	8.9887	14.0597	28.9488	1.31742
0	52	8.8265	13.9415	28.794	1.32185
0	53	8.71842	13.7645	28.5959	1.32399
0	54	8.5904	13.5954	28.4007	1.3269
0	55	8.47719	13.4124	28.1959	1.32923
0	56	8.37127	13.2228	27.9865	1.33129
0	57	8.26844	13.028	27.7729	1.33322
0	58	8.16529	12.8303	27.5566	1.33517
0	59	8.06141	12.628	27.3357	1.33714
0	60	7.9561	12.42	27.109	1.33914
0	61	7.84937	12.2058	26.8761	1.34117
0	62	7.74429	11.9893	26.6414	1.34316
0	63	7.63879	11.7717	26.4057	1.3452
0	64	7.5355	11.5553	26.1717	1.34719
0	65	7.43487	11.3381	25.9377	1.34912
0	66	7.33323	11.1197	25.7023	1.35111
0	67	7.22945	10.8987	25.464	1.3532
0	68	7.12986	10.6762	25.2253	1.35515
0	69	7.03049	10.4527	24.9858	1.35712
0	70	6.93444	10.23	24.7478	1.359
0	71	6.83936	10.0078	24.5107	1.36089
0	72	6.74407	9.78488	24.2728	1.36281
0	73	6.64822	9.55876	24.0318	1.36477
0	74	6.55062	9.32797	23.786	1.36681
0	75	6.4553	9.09465	23.5382	1.36876
0	76	6.36338	8.85896	23.2889	1.3706
0	77	6.27434	8.62279	23.0398	1.37235
0	78	6.18686	8.38752	22.7919	1.37408
0	79	6.09977	8.15298	22.5449	1.37583
0	80	6.01358	7.91785	22.2976	1.37758
0	81	5.93286	7.68025	22.049	1.3791
0	82	5.87272	7.44015	21.8018	1.37971
0	83	5.84901	7.19595	21.5576	1.37864
0	84	5.8684	6.94409	21.3141	1.37549
0	85	5.93074	6.682	21.0694	1.37018
0	86	6.03091	6.43883	20.8516	1.36315
0	87	6.16252	6.20778	20.6534	1.3546
0	88	6.31036	5.98386	20.4673	1.3452
0	89	6.46389	5.76223	20.2866	1.33538
0	90	6.61834	5.53955	20.1071	1.32533
0	91	6.77725	5.31803	19.9319	1.31489
0	92	6.93967	5.09869	19.762	1.30413
0	93	7.10105	4.88266	19.5973	1.29328
0	94	7.26092	4.67433	19.4419	1.28244
0	95	7.41582	4.47314	19.2941	1.27178
0	96	7.57313	4.27317	19.1505	1.26085
0	97	7.7326	4.07388	19.0106	1.24966
0	98	7.89429	3.87569	18.8748	1.23822
0	99	8.05818	3.68064	18.7452	1.22656
0	100	8.22291	3.49133	18.6239	1.2148
0	101	8.38788	3.30648	18.5094	1.20297
0	102	8.54994	3.12882	18.4032	1.19128
0	103	8.70908	2.95711	18.3038	1.17973
0	104	8.86687	2.79018	18.2109	1.16822
0	105	9.02667	2.62834	18.1258	1.15661
0	106	9.19619	2.47304	18.0532	1.14456
0	107	9.38185	2.3314	18.0024	1.13191
0	108	9.58992	2.20722	17.98	1.1185
0	109	9.82927	2.10036	17.9904	1.10394
0	110	10.0655	2.02707	18.033	1.09041
0	111	10.2988	1.98137	18.1017	1.07781
0	112	10.5343	1.95401	18.1903	1.0657
0	113	10.7714	1.93656	18.2911	1.05389
0	114	11.0107	1.92374	18.3994	1.04224
0	115	11.2516	1.91463	18.5143	1.03076
0	116	11.4938	1.90821	18.6345	1.01943
0	117	11.7364	1.9042	18.7593	1.0083
0	118	11.9761	1.90402	18.8881	0.997564
0	119	12.2107	1.90599	19.018	0.987253
0	120	12.4406	1.91055	19.1494	0.977364
0	121	12.6679	1.91533	19.2814	0.96773
0	122	12.8931	1.92163	19.4152	0.958362
0	123	13.1174	1.92879	19.5507	0.949187
0	124	13.3411	1.94188	19.6924	0.94034
0	125	13.5604	1.97222	19.8469	0.932313
0	126	13.7758	2.02671	20.0195	0.925294
0	127	13.9856	2.11079	20.2132	0.919507
0	128	14.163	2.2191	20.4071	0.915809
0	129	14.3054	2.35243	20.5996	0.91427
0	130	14.4233	2.50751	20.7944	0.914331
0	131	14.5309	2.67133	20.9898	0.915036
0	132	14.6357	2.83861	21.1863	0.91593
0	133	14.7395	3.00828	21.3841	0.91691
0	134	14.8431	3.17856	21.5823	0.917899
0	135	14.9477	3.35098	21.7828	0.918893
0	136	15.0541	3.52742	21.9876	0.919918
0	137	15.1593	3.70805	22.1951	0.921077
1	0	6.05503	9.83592	24.1902	1.39112
1	1	6.14313	10.0259	24.3928	1.38896
1	2	6.23093	10.2152	24.595	1.38684
1	3	6.31692	10.4038	24.7962	1.38483
1	4	6.39588	10.5923	24.996	1.38312
1	5	6.48045	10.7831	25.1993	1.38123
1	6	6.57196	10.9742	25.4043	1.37911
1	7	6.66662	11.166	25.6107	1.37691
1	8	6.75636	11.3612	25.8196	1.37496
1	9	6.84706	11.5561	26.0285	1.37299
1	10	6.93851	11.7503	26.2369	1.37103
1	11	7.02127	11.9473	26.4465	1.36944
1	12	7.11083	12.1477	26.6608	1.36765
1	13	7.20392	12.3519	26.8795	1.3658
1	14	7.29596	12.5601	27.1022	1.36403
1	15	7.38858	12.7698	27.3265	1.36229
1	16	7.48123	12.9803	27.5517	1.36058
1	17	7.57402	13.1916	27.7777	1.3589
1	18	7.66445	13.4053	28.0056	1.35735
1	19	7.75606	13.6222	28.2371	1.35581
1	20	7.84661	13.8427	28.4719	1.35435
1	21	7.93054	14.0667	28.7086	1.35317
1	22	8.01982	14.2841	28.9403	1.35178
1	23	8.00473	14.5064	29.1541	1.35395
1	24	7.86228	14.7511	29.363	1.36048
1	25	7.66872	15.0045	29.5714	1.36867
1	26	7.41001	15.2831	29.794	1.37905
1	27	7.06759	15.6061	30.0484	1.39229
1	28	6.7155	15.9159	30.2935	1.40554
1	29	6.35187	16.216	30.5323	1.41891
1	30	5.97497	16.5021	30.7609	1.43242
1	31	5.59043	16.7726	30.9786	1.44592
1	32	5.20124	17.0359	31.1942	1.45935
1	33	4.79882	17.287	31.402	1.47298
1	34	4.38365	17.5176	31.5939	1.48677
1	35	3.96388	17.7284	31.7717	1.50049
1	36	3.53904	17.9259	31.9419	1.5142
1	37	3.10426	18.1095	32.1036	1.52804
1	38	2.6619	18.2736	32.2519	1.54196
1	39	2.21769	18.4214	32.3899	1.5558
1	40	1.77065	18.5613	32.5261	1.56961
1	41	1.31541	18.6852	32.6527	1.58356
1	42	0.856829	18.7885	32.765	1.59751
1	43	0.398643	18.8754	32.8673	1.61138
1	44	-0.0626577	18.9478	32.9615	1.62527
1	45	-0.444489	19.0081	33.0447	1.63671
1	46	-0.775398	19.0547	33.1146	1.64659
1	47	-1.07948	19.0968	33.181	1.65563
1	48	-1.3812	19.1288	33.2397	1.6646
1	49	-1.71139	19.1378	33.2812	1.67445
1	50	-2.18468	19.0555	33.2518	1.68886
1	51	-2.5399	19.0291	33.2693	1.69956
1	52	-2.7676	18.909	33.1803	1.70683
1	53	-2.92537	18.6737	32.9692	1.71254
1	54	-3.06338	18.4239	32.7418	1.71779
1	55	-3.1903	18.1679	32.5076	1.7228
1	56	-3.30764	17.9099	32.2707	1.72761
1	57	-3.42078	17.6517	32.0337	1.73236
1	58	-3.53147	17.3918	31.7953	1.73711
1	59	-3.6399	17.1278	31.5533	1.74188
1	60	-3.74233	16.857	31.3042	1.74658
1	61	-3.83223	16.5783	31.0459	1.751
1	62	-3.8966	16.289	30.773	1.75474
1	63	-3.91328	15.9758	30.4682	1.75716
1	64	-3.81778	15.5148	29.9975	1.75688
1	65	-3.83752	15.2389	29.7301	1.75925
1	66	-3.89401	15.0086	29.5146	1.76259
1	67	-3.96523	14.7986	29.3223	1.76634
1	68	-4.02964	14.5947	29.1349	1.76987
1	69	-4.09672	14.3956	28.9533	1.7735
1	70	-4.16512	14.1987	28.7743	1.77721
1	71	-4.23105	14.0016	28.5951	1.78088
1	72	-4.2968	13.8046	28.4163	1.78458
1	73	-4.36158	13.6071	28.2373	1.78831
1	74	-4.42391	13.4088	28.0573	1.792
1	75	-4.48519	13.2134	27.8803	1.79569
1	76	-4.54523	13.0205	27.7058	1.79935
1	77	-4.60448	12.8294	27.5333	1.80302
1	78	-4.66256	12.639	27.3616	1.80669
1	79	-4.71892	12.448	27.1892	1.81034
1	80	-4.77255	12.2575	27.0171	1.81395
1	81	-4.82039	12.0661	26.8429	1.81739
1	82	-4.85144	11.8711	26.6616	1.82031
1	83	-4.85104	11.6693	26.466	1.82218
1	84	-4.80706	11.4542	26.2467	1.82259
1	85	-4.7292	11.2229	26.0033	1.82191
1	86	-4.6192	11.009	25.7688	1.81983
1	87	-4.47526	10.8079	25.5386	1.81631
1	88	-4.30552	10.6168	25.3123	1.81164
1	89	-4.12502	10.4347	25.0927	1.80639
1	90	-3.94245	10.2589	24.8795	1.8009
1	91	-3.7606	10.087	24.671	1.79532
1	92	-3.5799	9.91727	24.4657	1.78966
1	93	-3.39965	9.74926	24.263	1.78391
