# CellID	NodeIndex	X	Y	R	Theta
0	0	13.9413	4.27183	22.7505	0.978079
0	1	14.0113	4.48024	22.9625	0.980624
0	2	14.0817	4.68666	23.1733	0.983055
0	3	14.1541	4.89216	23.3845	0.985351
0	4	14.2212	5.09979	23.5947	0.987844
0	5	14.2889	5.3073	23.8053	0.990269
0	6	14.3569	5.51386	24.0154	0.992619
0	7	14.4186	5.72063	24.2224	0.995149
0	8	14.4825	5.92512	24.4287	0.997513
0	9	14.5492	6.12833	24.6357	0.999713
0	10	14.6118	6.33374	24.8424	1.00206
0	11	14.6775	6.54036	25.052	1.00429
0	12	14.7461	6.74893	25.2648	1.00643
0	13	14.8092	6.96178	25.4785	1.00881
0	14	14.8721	7.173	25.6908	1.01112
0	15	14.9297	7.38517	25.9013	1.01358
0	16	14.9896	7.59271	26.1091	1.01584
0	17	15.0528	7.79744	26.3165	1.0179
0	18	15.115	8.00237	26.5236	1.01996
0	19	15.1759	8.20447	26.7278	1.02197
0	20	15.2356	8.40363	26.9289	1.02394
0	21	15.2868	8.5991	27.1225	1.02608
0	22	15.3391	8.78747	27.3108	1.02801
0	23	15.3653	8.97168	27.4821	1.03066
0	24	15.4185	9.13671	27.6511	1.03208
0	25	15.3991	9.29165	27.7743	1.03554
0	26	15.2855	9.47695	27.8764	1.04243
0	27	15.1857	9.69361	28.0139	1.04941
0	28	15.0403	9.92968	28.1472	1.05807
0	29	14.8411	10.2069	28.2927	1.06901
0	30	14.568	10.55	28.465	1.08322
0	31	14.2727	10.8817	28.6228	1.09777
0	32	13.9661	11.1998	28.7693	1.11229
0	33	13.6519	11.4998	28.9023	1.12663
0	34	13.3276	11.7889	29.0269	1.141
0	35	12.9929	12.0689	29.1451	1.15544
0	36	12.6454	12.3286	29.2455	1.1699
0	37	12.2906	12.5694	29.3318	1.18424
0	38	11.926	12.7964	29.4076	1.19863
0	39	11.5456	13.0066	29.4683	1.21325
0	40	11.1524	13.192	29.5075	1.22794
0	41	10.755	13.3541	29.5297	1.24246
0	42	10.3517	13.4991	29.54	1.25696
0	43	9.93485	13.6246	29.5338	1.2717
0	44	9.50472	13.7187	29.5003	1.28657
0	45	9.07539	13.7797	29.4416	1.30115
0	46	8.6504	13.8182	29.3685	1.31545
0	47	8.22519	13.837	29.2823	1.32966
0	48	7.87856	13.8226	29.1874	1.34108
0	49	7.58283	13.7735	29.0736	1.3506
0	50	7.32791	13.675	28.9227	1.35846
0	51	7.16513	13.516	28.7332	1.36283
0	52	7.0629	13.2799	28.4811	1.36463
0	53	6.94092	13.0489	28.2301	1.36718
0	54	6.83512	12.8121	27.9769	1.36917
0	55	6.73663	12.5768	27.7267	1.37096
0	56	6.64278	12.3436	27.4795	1.37262
0	57	6.54917	12.1115	27.2336	1.37431
0	58	6.45528	11.8781	26.9863	1.37603
0	59	6.36188	11.6411	26.7358	1.37775
0	60	6.26929	11.4005	26.4819	1.37943
0	61	6.17823	11.1634	26.2319	1.38112
0	62	6.0908	10.9295	25.9858	1.38273
0	63	6.0038	10.6983	25.7424	1.38437
0	64	5.91593	10.4673	25.4992	1.38608
0	65	5.82819	10.2334	25.2532	1.38779
0	66	5.73959	9.99521	25.0029	1.38954
0	67	5.651	9.75649	24.7521	1.39132
0	68	5.56711	9.51532	24.4999	1.39294
0	69	5.48399	9.27914	24.2528	1.39459
0	70	5.40105	9.04608	24.0088	1.39629
0	71	5.32249	8.81133	23.764	1.39783
0	72	5.24377	8.57723	23.5199	1.39941
0	73	5.16668	8.34016	23.2732	1.40094
0	74	5.09192	8.105	23.0288	1.40241
0	75	5.02164	7.8716	22.7869	1.40373
0	76	4.95307	7.64373	22.5508	1.40505
0	77	4.88612	7.41902	22.3182	1.40635
0	78	4.82123	7.19404	22.0856	1.40758
0	79	4.75939	6.9699	21.8544	1.40871
0	80	4.70162	6.74566	21.6238	1.40967
0	81	4.65466	6.51876	21.3923	1.41013
0	82	4.63506	6.28658	21.16	1.40929
0	83	4.6592	6.04891	20.9294	1.40633
0	84	4.73477	5.79753	20.6941	1.40074
0	85	4.84148	5.57657	20.4949	1.39378
0	86	4.97032	5.37188	20.3167	1.38577
0	87	5.11002	5.176	20.1506	1.37716
0	88	5.25385	4.98304	19.9898	1.36824
0	89	5.39964	4.78905	19.8299	1.35907
0	90	5.54817	4.59215	19.6695	1.34959
0	91	5.70095	4.39255	19.5092	1.3397
0	92	5.85733	4.19169	19.3506	1.32946
0	93	6.01824	3.99431	19.1984	1.31886
0	94	6.18221	3.7954	19.0478	1.30792
0	95	6.3503	3.59622	18.9004	1.2966
0	96	6.51772	3.39117	18.7496	1.28504
0	97	6.69201	3.18499	18.6022	1.27292
0	98	6.87217	2.97793	18.4586	1.2603
0	99	7.05774	2.77373	18.3225	1.24725
0	100	7.24423	2.57082	18.191	1.23399
0	101	7.43097	2.36809	18.063	1.22052
0	102	7.6198	2.16659	17.9402	1.20678
0	103	7.81534	1.96997	17.8279	1.1926
0	104	8.0196	1.79054	17.7384	1.17816
0	105	8.23917	1.63064	17.6767	1.16323
0	106	8.47885	1.4926	17.6471	1.14766
0	107	8.70844	1.39838	17.6572	1.13361
0	108	8.92584	1.34186	17.6994	1.12113
0	109	9.1409	1.30993	17.7653	1.10944
0	110	9.3537	1.29302	17.846	1.09835
0	111	9.56895	1.28392	17.9369	1.08743
0	112	9.78798	1.28015	18.0365	1.07658
0	113	10.0111	1.2814	18.1444	1.06579
0	114	10.2418	1.28579	18.261	1.05485
0	115	10.4791	1.29407	18.3864	1.04384
0	116	10.7196	1.30686	18.5195	1.03296
0	117	10.9616	1.32116	18.6568	1.02221
0	118	11.2047	1.33659	18.7978	1.01161
0	119	11.4496	1.35474	18.9441	1.00116
0	120	11.697	1.37384	19.0947	0.990789
0	121	11.9456	1.39897	19.253	0.9807
0	122	12.1921	1.43313	19.4194	0.971132
0	123	12.4289	1.49063	19.6012	0.962816
0	124	12.6454	1.58803	19.8052	0.956651
0	125	12.8424	1.73116	20.0358	0.952731
0	126	13.0057	1.89871	20.267	0.950959
0	127	13.134	2.0907	20.4978	0.951304
0	128	13.2336	2.30599	20.731	0.953422
0	129	13.3183	2.52888	20.9619	0.95628
0	130	13.3996	2.75073	21.1901	0.959184
0	131	13.4799	2.97056	21.4162	0.962008
0	132	13.5592	3.18951	21.6413	0.964786
0	133	13.6384	3.4086	21.8666	0.967516
0	134	13.7168	3.62872	22.0924	0.970248
0	135	13.7935	3.84658	22.3155	0.97293
0	136	13.8681	4.06111	22.5349	0.975552
1	0	4.87255	9.37939	24.2522	1.42014
1	1	4.95347	9.57649	24.4592	1.41807
1	2	5.02682	9.78011	24.6717	1.41639
1	3	5.10216	9.98456	24.8853	1.41466
1	4	5.17935	10.1887	25.099	1.41289
1	5	5.25198	10.394	25.3133	1.41133
1	6	5.3279	10.5968	25.5255	1.40966
1	7	5.40723	10.7955	25.7345	1.40785
1	8	5.48229	11.0021	25.9505	1.40629
1	9	5.55665	11.2118	26.1696	1.4048
1	10	5.62972	11.4224	26.3893	1.40339
1	11	5.70405	11.6318	26.6082	1.40194
1	12	5.77711	11.8406	26.8264	1.40057
1	13	5.85	12.0486	27.0437	1.39921
1	14	5.92214	12.2553	27.2598	1.3979
1	15	5.99306	12.4597	27.4734	1.39664
1	16	6.06215	12.6603	27.6829	1.39544
1	17	6.12935	12.8614	27.8927	1.39432
1	18	6.19509	13.0612	28.1009	1.39327
1	19	6.25966	13.2584	28.3064	1.39225
1	20	6.3227	13.4532	28.5093	1.39129
1	21	6.37931	13.647	28.7101	1.39055
1	22	6.44471	13.8355	28.9073	1.3895
1	23	6.45553	14.0232	29.0939	1.39029
1	24	6.37281	14.216	29.2689	1.39426
1	25	6.2303	14.4275	29.4527	1.40028
1	26	6.03724	14.6516	29.6416	1.40798
1	27	5.77717	14.905	29.8511	1.41796
1	28	5.42624	15.2019	30.0936	1.43098
1	29	5.06214	15.4759	30.3168	1.44414
1	30	4.69089	15.7338	30.5284	1.45727
1	31	4.30912	15.9808	30.7332	1.47052
1	32	3.91912	16.2173	30.9322	1.48383
1	33	3.52268	16.4347	31.1171	1.49713
1	34	3.12255	16.6377	31.2929	1.51036
1	35	2.71412	16.8294	31.4623	1.52369
1	36	2.2931	17.0041	31.62	1.53725
1	37	1.86532	17.1562	31.7606	1.55087
1	38	1.43623	17.2906	31.8893	1.56441
1	39	1.0025	17.4126	32.0115	1.57798
1	40	0.563755	17.524	32.129	1.59161
1	41	0.121583	17.6146	32.2318	1.60527
1	42	-0.319365	17.6877	32.323	1.61883
1	43	-0.762103	17.7475	32.407	1.63238
1	44	-1.20942	17.7909	32.4809	1.64605
1	45	-1.57844	17.8272	32.5469	1.65727
1	46	-1.8972	17.8542	32.6029	1.66694
1	47	-2.19168	17.879	32.6571	1.67584
1	48	-2.48583	17.8922	32.7024	1.68475
1	49	-2.80954	17.8775	32.7261	1.69462
1	50	-3.27399	17.7625	32.6728	1.70917
1	51	-3.61971	17.71	32.6704	1.71987
1	52	-3.8392	17.5755	32.5708	1.72715
1	53	-3.98602	17.3305	32.3523	1.73281
1	54	-4.11086	17.0738	32.1195	1.73793
1	55	-4.22247	16.813	31.8812	1.74275
1	56	-4.32508	16.5517	31.6417	1.74735
1	57	-4.42357	16.2925	31.4041	1.75189
1	58	-4.51309	16.0343	31.1665	1.75621
1	59	-4.5824	15.7729	30.9226	1.75997
1	60	-4.61705	15.4953	30.6566	1.76278
1	61	-4.59307	15.1898	30.3521	1.76393
1	62	-4.46336	14.7804	29.9255	1.7623
1	63	-4.43659	14.5044	29.6494	1.76319
1	64	-4.46631	14.2709	29.4261	1.76569
1	65	-4.5252	14.0525	29.2233	1.76912
1	66	-4.5996	13.8418	29.0317	1.77306
1	67	-4.6799	13.6349	28.8454	1.77723
1	68	-4.75443	13.4271	28.6575	1.78126
1	69	-4.83096	13.2209	28.4721	1.7854
1	70	-4.90892	13.015	28.2878	1.78964
1	71	-4.9851	12.8071	28.1016	1.7939
1	72	-5.06153	12.5975	27.9144	1.79823
1	73	-5.13799	12.3865	27.7263	1.80263
1	74	-5.21432	12.1748	27.5381	1.8071
1	75	-5.2901	11.963	27.3502	1.8116
1	76	-5.36553	11.7514	27.163	1.81616
1	77	-5.44092	11.5395	26.9761	1.82077
1	78	-5.51589	11.3263	26.7883	1.82546
1	79	-5.58879	11.1104	26.598	1.83015
1	80	-5.65679	10.8912	26.4039	1.83477
1	81	-5.71695	10.6693	26.2056	1.8392
1	82	-5.75473	10.4471	26.0016	1.84286
1	83	-5.75583	10.2249	25.7879	1.84522
1	84	-5.71279	10.0004	25.5601	1.84598
1	85	-5.63782	9.76952	25.3176	1.84561
1	86	-5.53513	9.5639	25.0919	1.84389
1	87	-5.40645	9.3766	24.8769	1.84094
1	88	-5.25969	9.20127	24.6689	1.83711
1	89	-5.10261	9.0333	24.4658	1.83272
1	90	-4.94049	8.86891	24.2653	1.82802
1	91	-4.77598	8.70607	24.0662	1.82313
1	92	-4.60819	8.54539	23.8691	1.818
1	93	-4.43747	8.38762	23.6747	1.81264
1	94	-4.26507	8.23366	23.4843	1.80709
1	95	-4.0929	8.08401	23.2988	1.8014
1	96	-3.923	7.93841	23.1186	1.79569
1	97	-3.75679	7.79623	22.9433	1.79001
1	98	-3.59051	7.65492	22.7696	1.78423
1	99	-3.42007	7.51363	22.5959	1.77818
1	100	-3.24537	7.37289	22.4226	1.77185
1	101	-3.06691	7.23351	22.2509	1.76524
1	102	-2.88556	7.09673	22.0822	1.75838
1	103	-2.70235	6.96376	21.9179	1.7513
1	104	-2.51798	6.83511	21.7588	1.74403
1	105	-2.33264	6.71005	21.6043	1.73657
1	106	-2.14984	6.58812	21.4545	1.72911
1	107	-1.96784	6.46869	21.3085	1.72156
1	108	-1.78433	6.35235	21.1665	1.71381
1	109	-1.59723	6.24036	21.0297	1.70576
1	110	-1.40503	6.13378	20.8989	1.69734
1	111	-1.21243	6.03446	20.7769	1.68875
1	112	-1.01735	5.9451	20.666	1.67988
1	113	-0.80959	5.86823	20.5679	1.67025
1	114	-0.58269	5.80732	20.486	1.65952
1	115	-0.350933	5.76848	20.428	1.64839
1	116	-0.131345	5.75231	20.396	1.63771
1	117	0.0862143	5.75147	20.3818	1.62707
1	118	0.30392	5.76043	20.3797	1.61638
1	119	0.522692	5.77653	20.3869	1.60562
1	120	0.745515	5.79466	20.3985	1.59467
1	121	0.971542	5.81616	20.4159	1.58358
1	122	1.19882	5.84479	20.4429	1.57244
1	123	1.42734	5.87182	20.4708	1.56128
1	124	1.65791	5.89734	20.4998	1.55004
1	125	1.89134	5.9254	20.534	1.53871
1	126	2.1288	5.95388	20.5715	1.52721
1	127	2.36949	5.9874	20.6168	1.51562
1	128	2.61083	6.02921	20.6733	1.50408
1	129	2.84792	6.08256	20.7436	1.49284
1	130	3.07445	6.15659	20.8362	1.48228
1	131	3.28348	6.26242	20.9611	1.47279
1	132	3.4756	6.40269	21.1202	1.46439
1	133	3.63166	6.55944	21.2931	1.45788
1	134	3.76353	6.72866	21.4764	1.45267
1	135	3.87435	6.91186	21.6716	1.44859
1	136	3.97081	7.10959	21.8797	1.44531
1	137	4.06211	7.31114	22.0912	1.44236
1	138	4.15215	7.51651	22.3065	1.43953
1	139	4.23992	7.72514	22.5249	1.43688
1	140	4.32582	7.93518	22.7446	1.43437
1	141	4.40756	8.14519	22.9638	1.43209
1	142	4.48819	8.3518	23.1796	1.42988
1	143	4.56922	8.55675	23.394	1.42768
1	144	4.64577	8.76373	23.6098	1.42572
1	145	4.72206	8.97039	23.8254	1.4238
1	146	4.79596	9.17663	24.0403	1.42202
2	0	24.0293	-0.0859519	27.024	0.566886
2	1	24.1079	0.108966	27.1953	0.57138
2	2	24.1878	0.302848	27.3676	0.575761
2	3	24.2698	0.49621	27.5419	0.580028
2	4	24.3474	0.691796	27.7142	0.584398
2	5	24.4256	0.886993	27.8874	0.588688
2	6	24.504	1.08094	28.0605	0.592886
2	7	24.5759	1.27497	28.2289	0.597162
2	8	24.6483	1.46601	28.3964	0.601293
2	9	24.7235	1.65344	28.5646	0.605214
2	10	24.7988	1.83905	28.7324	0.609035
2	11	24.8711	2.02467	28.8981	0.612872
2	12	24.943	2.2097	29.0635	0.616657
2	13	25.0142	2.39401	29.2284	0.620392
2	14	25.084	2.57686	29.3917	0.624075
2	15	25.1514	2.75711	29.5519	0.627692
2	16	25.216	2.93353	29.708	0.63122
2	17	25.278	3.10527	29.8596	0.634638
2	18	25.337	3.27252	30.0064	0.637962
2	19	25.3877	3.43744	30.1455	0.641354
2	20	25.4253	3.60448	30.2758	0.645033
2	21	25.4744	3.77013	30.4148	0.648414
2	22	25.5501	3.92498	30.5687	0.650956
2	23	25.5546	4.07911	30.666	0.654865
2	24	25.4762	4.26946	30.7204	0.661333
2	25	25.4197	4.49298	30.8138	0.668185
2	26	25.3134	4.74215	30.8858	0.676649
2	27	25.145	5.02907	30.9359	0.68729
