# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3648	-1.61271	25.9501	1.09441
0	1	11.416	-1.43207	26.1341	1.09584
0	2	11.4641	-1.24799	26.3198	1.09741
0	3	11.5093	-1.06079	26.5071	1.09912
0	4	11.5521	-0.871003	26.6956	1.10092
0	5	11.5938	-0.678814	26.8859	1.10277
0	6	11.6351	-0.483645	27.0788	1.10466
0	7	11.6753	-0.288139	27.2715	1.10657
0	8	11.7149	-0.0904055	27.4661	1.1085
0	9	11.7522	0.107711	27.6601	1.11049
0	10	11.7871	0.306809	27.8541	1.11254
0	11	11.8198	0.506743	28.0479	1.11465
0	12	11.8506	0.707028	28.2414	1.11679
0	13	11.8795	0.907278	28.4341	1.11897
0	14	11.9068	1.10741	28.6261	1.12116
0	15	11.9329	1.30773	28.8179	1.12337
0	16	11.9582	1.5088	29.0102	1.12558
0	17	11.9826	1.71122	29.2035	1.12781
0	18	12.0046	1.91529	29.3974	1.13011
0	19	12.0199	2.12101	29.5901	1.13261
0	20	12.018	2.32679	29.7757	1.1356
0	21	12.0449	2.52256	29.9646	1.13754
0	22	11.9896	2.66957	30.0751	1.14126
0	23	11.8336	2.80333	30.1323	1.14782
0	24	11.6867	2.97327	30.2277	1.15456
0	25	11.4895	3.13409	30.296	1.16266
0	26	11.2289	3.29395	30.3408	1.17263
0	27	10.886	3.46271	30.3658	1.1852
0	28	10.5372	3.61448	30.3777	1.19771
0	29	10.185	3.75468	30.3822	1.21019
0	30	9.82753	3.88493	30.3803	1.22271
0	31	9.46293	4.00345	30.3698	1.23533
0	32	9.09509	4.11212	30.3537	1.24795
0	33	8.72627	4.20737	30.3294	1.26048
0	34	8.35647	4.29558	30.3029	1.27299
0	35	7.9824	4.37319	30.2697	1.28556
0	36	7.60218	4.43564	30.2251	1.29821
0	37	7.21928	4.48021	30.1673	1.31083
0	38	6.8371	4.51483	30.1049	1.3234
0	39	6.45656	4.53908	30.0376	1.33588
0	40	6.07426	4.55414	29.9656	1.3484
0	41	5.6899	4.56136	29.8902	1.361
0	42	5.30481	4.55798	29.8091	1.37361
0	43	4.92293	4.53872	29.7177	1.38609
0	44	4.54448	4.50681	29.6191	1.39845
0	45	4.16652	4.46338	29.5137	1.41081
0	46	3.78755	4.40551	29.3985	1.42323
0	47	3.41027	4.33119	29.2717	1.4356
0	48	3.03624	4.24745	29.1406	1.44793
0	49	2.66722	4.15363	29.0044	1.46016
0	50	2.3006	4.05034	28.8634	1.47239
0	51	1.93584	3.93792	28.7179	1.48465
0	52	1.65307	3.8252	28.5825	1.49417
0	53	1.43183	3.70381	28.4453	1.50159
0	54	1.25724	3.56754	28.2978	1.50742
0	55	1.08343	3.4638	28.1838	1.51334
0	56	0.998247	3.33293	28.0483	1.5161
0	57	0.976093	3.14812	27.8626	1.51653
0	58	0.93075	2.95781	27.6701	1.5178
0	59	0.902883	2.76329	27.4744	1.51843
0	60	0.883106	2.56851	27.2789	1.51878
0	61	0.866795	2.37475	27.0845	1.51901
0	62	0.852139	2.18217	26.8914	1.51919
0	63	0.83988	1.98884	26.6977	1.51927
0	64	0.829792	1.79454	26.5032	1.51927
0	65	0.821544	1.59904	26.3075	1.51921
0	66	0.815108	1.40222	26.1106	1.51906
