# CellID	NodeIndex	X	Y	R	Theta
0	0	11.415	-0.425454	26.1879	1.09347
0	1	11.4693	-0.222899	26.3928	1.09517
0	2	11.5206	-0.0194711	26.5972	1.09696
0	3	11.5687	0.183847	26.8001	1.09882
0	4	11.6145	0.386379	27.0014	1.10072
0	5	11.6588	0.588158	27.2014	1.10263
0	6	11.7016	0.789837	27.4007	1.10456
0	7	11.7426	0.99248	27.6002	1.10653
0	8	11.7814	1.1973	27.8008	1.10858
0	9	11.8185	1.40217	28.0008	1.11066
0	10	11.8535	1.60834	28.2011	1.11279
0	11	11.8865	1.81169	28.3981	1.11492
0	12	11.9173	2.01204	28.5917	1.11703
0	13	11.9463	2.20942	28.7818	1.11914
0	14	11.9737	2.40418	28.9691	1.12122
0	15	11.9995	2.59684	29.1539	1.12329
0	16	12.0232	2.78795	29.3365	1.12538
0	17	12.0429	2.97804	29.5166	1.12756
0	18	12.0553	3.16455	29.6905	1.12987
0	19	12.0698	3.34778	29.8624	1.13205
0	20	12.0556	3.5255	30.0174	1.135
0	21	12.0781	3.69027	30.1763	1.13663
0	22	12.0269	3.81284	30.2661	1.13986
0	23	11.872	3.93021	30.3087	1.14612
0	24	11.7223	4.08834	30.3918	1.15276
0	25	11.5202	4.24249	30.4516	1.16088
0	26	11.2532	4.40075	30.4919	1.17098
0	27	10.9016	4.57403	30.5171	1.1838
0	28	10.5443	4.73085	30.53	1.19658
0	29	10.184	4.87606	30.536	1.2093
0	30	9.81869	5.01156	30.536	1.22206
0	31	9.4462	5.1356	30.5278	1.23491
0	32	9.07035	5.24981	30.5142	1.24778
0	33	8.69353	5.35034	30.4925	1.26054
0	34	8.31584	5.44396	30.4688	1.27328
0	35	7.93403	5.52729	30.439	1.28608
0	36	7.54612	5.5959	30.3984	1.29896
0	37	7.1556	5.64708	30.3454	1.31181
0	38	6.76574	5.6888	30.2883	1.32461
0	39	6.37717	5.72072	30.227	1.33733
0	40	5.98634	5.74369	30.1614	1.35011
0	41	5.59311	5.75866	30.0924	1.36297
0	42	5.19903	5.76263	30.0175	1.37585
0	43	4.80833	5.75048	29.9323	1.38858
0	44	4.42091	5.72591	29.8403	1.40119
0	45	4.03354	5.68996	29.7419	1.41383
0	46	3.64483	5.63945	29.6336	1.42652
0	47	3.25783	5.57247	29.5141	1.43917
0	48	2.87391	5.49648	29.3907	1.45178
0	49	2.49435	5.41087	29.2629	1.46431
0	50	2.11649	5.31589	29.1306	1.47686
0	51	1.74015	5.21223	28.9944	1.48945
0	52	1.44873	5.11192	28.8721	1.49923
0	53	1.2215	5.00487	28.7499	1.50685
0	54	1.04433	4.88148	28.616	1.51275
0	55	0.871679	4.80018	28.5253	1.51863
0	56	0.801999	4.69886	28.4205	1.52089
0	57	0.792809	4.54951	28.2709	1.52095
0	58	0.745646	4.3944	28.1137	1.52235
0	59	0.72606	4.22578	27.9443	1.52276
0	60	0.70186	4.05371	27.7713	1.52333
0	61	0.685926	3.87592	27.5929	1.5236
0	62	0.675264	3.69558	27.4123	1.52368
0	63	0.667748	3.51282	27.2294	1.52364
0	64	0.662209	3.32745	27.0439	1.52352
0	65	0.658128	3.13914	26.8557	1.52334
0	66	0.655297	2.94741	26.664	1.52311
0	67	0.653667	2.75188	26.4686	1.52282
0	68	0.653393	2.55239	26.2694	1.52246
0	69	0.655321	2.35269	26.07	1.52202
0	70	0.659303	2.15193	25.8697	1.52149
0	71	0.666343	1.95273	25.6711	1.52083
0	72	0.675925	1.75472	25.4738	1.52007
0	73	0.687268	1.55744	25.2773	1.51922
0	74	0.69998	1.36034	25.0812	1.51831
0	75	0.714265	1.16279	24.8846	1.51732
0	76	0.730849	0.964355	24.6874	1.51622
0	77	0.750637	0.765088	24.4895	1.51497
0	78	0.773912	0.565535	24.2916	1.51355
0	79	0.799016	0.364465	24.0923	1.51204
0	80	0.825787	0.163357	23.8932	1.51042
0	81	0.854827	-0.0363597	23.6956	1.50869
0	82	0.887692	-0.233354	23.5011	1.50678
0	83	0.927453	-0.425985	23.3114	1.50454
0	84	0.978525	-0.611454	23.1298	1.50181
0	85	1.04782	-0.787926	22.9587	1.49827
0	86	1.13838	-0.959913	22.794	1.49376
0	87	1.25149	-1.13031	22.6331	1.4882
0	88	1.37245	-1.27872	22.4956	1.4823
0	89	1.50033	-1.40592	22.3806	1.4761
0	90	1.63802	-1.5226	22.278	1.46945
0	91	1.78251	-1.63487	22.1814	1.46246
0	92	1.93282	-1.74587	22.0879	1.45515
0	93	2.08879	-1.85489	21.9983	1.44754
0	94	2.25019	-1.9618	21.9127	1.43963
0	95	2.41621	-2.06668	21.8312	1.43146
0	96	2.58572	-2.16988	21.7533	1.42308
0	97	2.75778	-2.272	21.6784	1.41454
0	98	2.93185	-2.37371	21.6058	1.40585
0	99	3.10787	-2.47553	21.5351	1.39701
0	100	3.28617	-2.57767	21.4662	1.38801
0	101	3.46708	-2.67985	21.3995	1.37882
0	102	3.65069	-2.78122	21.336	1.36947
