# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.3192	27.8918	-45.1661	-17.4677	41.1982	0	0	0	58.3192	0.942037	139	22	45.187	2.98308	0	0
19	3	0	0	90.35	34.6013	5.42285	-17.5356	74.6636	81.6155	0	0	90.35	0.948319	153	30	9.24864	0.869329	0	0
20	3	0	0	89.6231	34.1724	-6.19046	-16.8559	73.5383	80.4339	0	0	89.6231	0.964449	145	30	9.58358	2.20063	0	0
21	3	0	0	74.8528	31.0282	16.3239	-18.8334	65.075	75.9609	0	0	74.8528	0.977025	146	22	17.8281	0.329416	0	0
22	3	0	0	90.2709	34.4334	-17.7525	-17.7204	62.873	73.1548	0	0	90.2709	0.956746	156	30	18.5314	2.76121	0	0
23	3	0	0	90.3874	34.9361	27.4114	-21.3883	55.2008	67.0125	0	0	90.3874	0.930615	154	30	28.141	0.114398	0	0
24	3	0	0	75.5474	31.5599	-28.7656	-20.5092	53.2875	64.5241	0	0	75.5474	0.953143	142	22	28.515	2.99761	0	0
25	3	1	0	79.6467	32.3668	38.0811	-25.1362	46.5783	57.9389	0	0	79.6467	0.955382	156	30	38.6304	-0.0138657	0	0
26	3	1	0	79.6637	32.3583	-39.1231	-23.4246	45.4691	56.1071	0	0	79.6637	0.956092	153	30	38.5954	3.11112	0	0
27	4	0	0	71.8855	30.5232	-0.24894	-25.5823	81.4743	94.5556	0	0	71.8855	0.969597	140	22	1.0256	-1.27729	0	0
28	4	0	0	74.6183	31.1524	10.3241	-26.7086	71.368	88.9845	0	0	74.6183	0.966212	141	22	11.0723	-0.191558	0	0
29	4	0	0	90.6931	34.466	-11.3049	-25.9882	70.1984	86.0734	0	0	90.6931	0.959404	149	30	10.8483	-3.01333	0	0
30	4	0	0	91.6393	34.8565	21.0678	-28.752	60.191	77.0501	0	0	91.6393	0.947814	147	30	22.0085	-0.189762	0	0
31	4	0	0	87.6508	34.0183	-22.8264	-27.9036	58.3647	73.8514	0	0	87.6508	0.951791	144	30	22.5242	-2.99442	0	0
32	4	1	0	77.8208	32.0225	31.7953	-31.5308	50.8591	65.7306	0	0	77.8208	0.953661	151	30	33.0752	-0.211094	0	0
33	4	1	0	81.3841	32.614	-33.1783	-30.3698	49.3932	63.2694	0	0	81.3841	0.961481	159	30	33.1387	-2.96661	0	0
34	5	0	0	91.3411	34.5241	4.63917	-34.8637	69.4595	102.489	0	0	91.3411	0.96301	153	30	11.4984	-1.10301	0	0
35	5	0	0	85.1129	33.4943	-5.90291	-34.6542	68.781	98.6268	0	0	85.1129	0.953373	156	30	11.3919	-2.06039	0	0
36	5	0	0	80.2697	32.3642	15.5139	-36.6525	61.6257	85.7633	0	0	80.2697	0.963012	143	22	20.0788	-0.643789	0	0
37	5	0	0	87.943	34.6749	-17.0609	-35.452	60.7556	82.8243	0	0	87.943	0.919135	153	30	19.7613	-2.56028	0	0
38	5	1	0	81.0687	32.6295	25.9422	-38.5739	52.7073	71.8415	0	0	81.0687	0.956843	153	30	29.9476	-0.485432	0	0
39	5	1	0	57.1367	27.2983	-27.6328	-37.0277	52.2916	70.1475	0	0	57.1367	0.963506	141	22	29.8018	-2.71146	0	0
40	6	0	0	86.411	33.8207	-2.26821	-44.008	60.8237	94.1546	0	0	86.411	0.949321	148	30	19.4837	-1.65932	0	0
41	6	0	0	99.4471	36.7855	8.83928	-45.0701	58.2852	87.9768	0	0	99.4471	0.923524	165	30	22.5184	-1.14091	0	0
42	6	0	0	71.5706	30.559	-12.7448	-43.4719	57.8732	85.1282	0	0	71.5706	0.963086	142	22	22.471	-2.14466	0	0
43	6	1	0	76.6377	31.8703	20.3735	-45.8397	52.7858	75.9519	0	0	76.6377	0.948157	155	30	29.8112	-0.792986	0	0
44	6	1	0	57.5623	27.4426	-22.7258	-43.492	52.1234	73.5008	0	0	57.5623	0.9605	141	22	29.1349	-2.4361	0	0
45	7	0	0	82.3728	33.5425	-0.438405	-53.2322	52.6685	81.224	0	0	82.3728	0.920031	143	22	28.6318	-1.56705	0	0
46	7	0	0	91.3018	35.6887	8.7154	-54.6849	50.3721	76.7666	0	0	91.3018	0.9008	148	30	31.4775	-1.27217	0	0
47	7	0	0	78.6605	32.565	-10.1728	-52.1329	52.1881	79.0893	0	0	78.6605	0.932102	139	22	29.167	-1.90718	0	0
48	7	1	0	76.5219	32.2754	17.3921	-53.5193	48.8723	72.5328	0	0	76.5219	0.923105	143	30	34.0302	-1.0156	0	0
49	7	1	0	81.7628	33.0571	-19.4402	-51.1361	49.3462	72.3622	0	0	81.7628	0.940236	157	30	32.5751	-2.18956	0	0
