# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9639	-3.39746	26.0583	1.08023
0	1	12.0235	-3.22406	26.2393	1.08134
0	2	12.0796	-3.04793	26.4212	1.0826
0	3	12.1321	-2.86938	26.6035	1.08401
0	4	12.1818	-2.68865	26.7865	1.08552
0	5	12.2299	-2.50571	26.9708	1.08711
0	6	12.2773	-2.32009	27.1572	1.08874
0	7	12.3251	-2.13082	27.3471	1.0904
0	8	12.3721	-1.94043	27.5377	1.09208
0	9	12.4186	-1.7473	27.7306	1.0938
0	10	12.4625	-1.55367	27.9228	1.09559
0	11	12.5038	-1.35944	28.1145	1.09744
0	12	12.5426	-1.16497	28.3053	1.09936
0	13	12.5793	-0.970597	28.4952	1.10131
0	14	12.6143	-0.776303	28.6843	1.10328
0	15	12.6481	-0.581726	28.8733	1.10528
0	16	12.681	-0.386289	29.0628	1.10728
0	17	12.7129	-0.189358	29.2533	1.10932
0	18	12.7423	0.00965571	29.4446	1.11143
0	19	12.7636	0.210676	29.6343	1.1138
0	20	12.7632	0.411371	29.8144	1.11678
0	21	12.7947	0.598915	29.9968	1.11858
0	22	12.7415	0.735493	30.0966	1.12215
0	23	12.5812	0.860594	30.1404	1.12874
0	24	12.4276	1.02579	30.2248	1.13567
0	25	12.222	1.18422	30.2828	1.14404
0	26	11.9511	1.34603	30.3196	1.15438
0	27	11.5958	1.52156	30.339	1.16743
0	28	11.234	1.6799	30.3452	1.18044
0	29	10.8692	1.82615	30.3442	1.1934
0	30	10.4995	1.96247	30.3372	1.20638
0	31	10.1227	2.08708	30.322	1.21946
0	32	9.74262	2.20159	30.3013	1.23253
0	33	9.36183	2.30209	30.2722	1.2455
0	34	8.98022	2.39555	30.2414	1.25845
0	35	8.59409	2.47819	30.2039	1.27145
0	36	8.20112	2.5446	30.1541	1.28456
0	37	7.80552	2.59135	30.0898	1.29761
0	38	7.41106	2.6276	30.0208	1.31059
0	39	7.01881	2.65347	29.9474	1.32347
0	40	6.62505	2.67037	29.8698	1.33639
