# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3372	-2.03054	25.9537	1.09955
0	1	11.3829	-1.82221	26.1602	1.10161
0	2	11.4247	-1.61319	26.3655	1.10378
0	3	11.463	-1.4047	26.569	1.10602
0	4	11.4989	-1.19746	26.7704	1.10829
0	5	11.5332	-0.991403	26.9702	1.11057
0	6	11.5664	-0.785899	27.1691	1.11283
0	7	11.5983	-0.579989	27.368	1.11511
0	8	11.6283	-0.372639	27.5675	1.11744
0	9	11.6557	-0.162917	27.7681	1.11986
0	10	11.6811	0.0466745	27.9679	1.12231
0	11	11.7042	0.257116	28.1676	1.12481
0	12	11.7254	0.464087	28.3636	1.12729
0	13	11.7453	0.66771	28.5562	1.12972
0	14	11.7641	0.868435	28.7458	1.13211
0	15	11.7818	1.06692	28.9331	1.13447
0	16	11.7977	1.26384	29.1183	1.13683
0	17	11.8102	1.45972	29.3014	1.13925
0	18	11.8161	1.65174	29.4784	1.1418
0	19	11.8239	1.84006	29.653	1.1442
0	20	11.804	2.0206	29.8092	1.14731
0	21	11.8221	2.18939	29.9706	1.14907
0	22	11.7673	2.31159	30.0598	1.1524
0	23	11.607	2.42635	30.1002	1.15882
0	24	11.4537	2.57908	30.1794	1.1655
0	25	11.2529	2.72454	30.2349	1.1735
0	26	10.9928	2.87452	30.274	1.18334
0	27	10.653	3.03722	30.2986	1.19575
0	28	10.3078	3.18522	30.3122	1.20814
0	29	9.95866	3.3227	30.3192	1.22051
0	30	9.60351	3.45032	30.3195	1.23296
0	31	9.24102	3.56578	30.3107	1.24551
0	32	8.87544	3.67129	30.2962	1.25805
0	33	8.50897	3.76373	30.2738	1.27051
0	34	8.14139	3.84927	30.2491	1.28296
0	35	7.76934	3.92413	30.2176	1.29547
0	36	7.39144	3.98382	30.1747	1.30806
0	37	7.01138	4.02626	30.1194	1.32061
0	38	6.63204	4.05933	30.0598	1.33311
0	39	6.25384	4.08254	29.9957	1.34554
0	40	5.87343	4.09648	29.9266	1.35804
0	41	5.4909	4.10231	29.8539	1.3706
0	42	5.10785	4.09741	29.7753	1.38318
0	43	4.72824	4.07698	29.6867	1.39561
0	44	4.35192	4.04425	29.5911	1.40794
0	45	3.97591	4.00004	29.4888	1.42028
0	46	3.59892	3.94131	29.3764	1.43267
0	47	3.22385	3.86623	29.2527	1.44502
0	48	2.85206	3.78198	29.1247	1.45732
0	49	2.4852	3.68803	28.9919	1.46953
0	50	2.12075	3.58511	28.8548	1.48173
0	51	1.75807	3.47407	28.7141	1.49397
0	52	1.47728	3.36884	28.589	1.50348
0	53	1.25841	3.2588	28.4652	1.51089
0	54	1.08778	3.13434	28.3312	1.51664
0	55	0.918968	3.04806	28.2364	1.52244
0	56	0.849764	2.94367	28.1289	1.52472
0	57	0.840689	2.79277	27.9777	1.5248
0	58	0.794225	2.63513	27.8181	1.52621
0	59	0.774659	2.46369	27.646	1.52664
0	60	0.751279	2.28917	27.4706	1.52721
0	61	0.736497	2.10923	27.2902	1.52746
0	62	0.727594	1.92707	27.1078	1.5275
0	63	0.722361	1.74277	26.9235	1.5274
0	64	0.719356	1.55613	26.7369	1.5272
0	65	0.717765	1.36674	26.5476	1.52695
0	66	0.717204	1.17403	26.3551	1.52665
0	67	0.71755	0.977427	26.1587	1.52631
0	68	0.71892	0.776353	25.9579	1.52591
0	69	0.722181	0.574537	25.7564	1.52543
0	70	0.72725	0.371228	25.5535	1.52488
0	71	0.735131	0.169675	25.3526	1.5242
0	72	0.74524	-0.0302475	25.1533	1.52343
0	73	0.756842	-0.228822	24.9555	1.52259
0	74	0.769694	-0.426563	24.7587	1.52168
0	75	0.784172	-0.624066	24.5621	1.5207
0	76	0.801022	-0.821686	24.3656	1.5196
0	77	0.820666	-1.01939	24.1692	1.51837
0	78	0.841953	-1.21896	23.971	1.51705
0	79	0.865231	-1.419	23.7725	1.51562
0	80	0.891319	-1.61786	23.5754	1.51405
0	81	0.921223	-1.81395	23.3814	1.5123
0	82	0.956457	-2.00788	23.1899	1.51029
0	83	1.00115	-2.19467	23.0062	1.50786
0	84	1.0615	-2.37168	22.8335	1.50474
0	85	1.14076	-2.54219	22.6688	1.50075
0	86	1.23915	-2.70906	22.5094	1.49587
0	87	1.35342	-2.86446	22.3634	1.49026
0	88	1.47548	-3.0006	22.2379	1.48429
0	89	1.6047	-3.12356	22.127	1.47799
0	90	1.73939	-3.23958	22.0244	1.47142
0	91	1.87862	-3.35225	21.9267	1.46459
0	92	2.02248	-3.46156	21.8338	1.45751
0	93	2.17303	-3.56993	21.7437	1.45006
0	94	2.32952	-3.67717	21.6568	1.44229
0	95	2.49086	-3.78317	21.573	1.43425
0	96	2.65588	-3.88807	21.4923	1.42598
0	97	2.82371	-3.99228	21.4141	1.41752
0	98	2.99392	-4.09627	21.3382	1.40889
0	99	3.16654	-4.20046	21.264	1.40009
0	100	3.34194	-4.30504	21.1916	1.39109
0	101	3.5205	-4.40982	21.1213	1.38189
0	102	3.70233	-4.51407	21.054	1.37248
0	103	3.88708	-4.61664	20.9908	1.36288
0	104	4.07386	-4.71625	20.9328	1.35317
0	105	4.26146	-4.81256	20.8803	1.3434
0	106	4.44981	-4.90856	20.8303	1.33355
0	107	4.63839	-5.00441	20.7824	1.32365
0	108	4.82869	-5.10103	20.7363	1.31361
0	109	5.02148	-5.19721	20.6934	1.30342
0	110	5.21797	-5.29028	20.6567	1.29305
0	111	5.41798	-5.37436	20.6318	1.28261
0	112	5.62134	-5.44506	20.6229	1.27219
0	113	5.83036	-5.49979	20.6333	1.26172
0	114	6.04619	-5.5351	20.6664	1.25125
0	115	6.25818	-5.54525	20.7244	1.24139
0	116	6.45885	-5.53214	20.8025	1.23247
0	117	6.64875	-5.49815	20.8983	1.22443
0	118	6.83212	-5.45133	21.0052	1.21698
0	119	7.01451	-5.39815	21.1188	1.20975
0	120	7.19755	-5.34126	21.2372	1.20263
0	121	7.38267	-5.28177	21.3599	1.19555
0	122	7.57095	-5.21997	21.4869	1.18845
0	123	7.76285	-5.15562	21.6188	1.18133
0	124	7.95812	-5.08819	21.7558	1.1742
0	125	8.15568	-5.01719	21.8982	1.16713
0	126	8.35383	-4.94259	22.0452	1.16019
0	127	8.55056	-4.86487	22.1955	1.15346
0	128	8.74407	-4.78499	22.3474	1.147
0	129	8.94	-4.70353	22.5027	1.14055
0	130	9.13757	-4.6202	22.6613	1.13416
0	131	9.33638	-4.53471	22.8233	1.12785
0	132	9.53631	-4.4472	22.9885	1.12162
0	133	9.73815	-4.35821	23.1567	1.11544
0	134	9.93928	-4.26489	23.3294	1.10946
0	135	10.1354	-4.16318	23.5082	1.10391
0	136	10.321	-4.04861	23.6943	1.09909
0	137	10.4901	-3.91715	23.8884	1.09529
0	138	10.6435	-3.76509	24.0939	1.09252
0	139	10.7842	-3.59002	24.3141	1.09069
0	140	10.8973	-3.41358	24.5228	1.08993
0	141	10.991	-3.23272	24.7266	1.08995
0	142	11.0675	-3.0454	24.928	1.0907
0	143	11.1311	-2.8492	25.1314	1.09207
0	144	11.1864	-2.6476	25.3359	1.09379
0	145	11.238	-2.4431	25.5413	1.09568
0	146	11.2881	-2.2371	25.7474	1.0976
1	0	0.144295	-1.17357	23.989	1.5462
1	1	0.141164	-0.986204	24.1763	1.54652
1	2	0.136654	-0.797463	24.3649	1.54689
1	3	0.131302	-0.607996	24.5541	1.54729
1	4	0.125375	-0.418941	24.743	1.54771
1	5	0.119298	-0.231599	24.9302	1.54813
1	6	0.113093	-0.0471652	25.1144	1.54854
1	7	0.104012	0.133245	25.2946	1.54906
1	8	0.0962606	0.317068	25.4782	1.54952
1	9	0.0867521	0.504063	25.6649	1.55005
1	10	0.0806874	0.694352	25.8551	1.55043
1	11	0.0774911	0.887917	26.0485	1.55071
1	12	0.0720344	1.08416	26.2446	1.55107
1	13	0.0663756	1.2822	26.4425	1.55143
1	14	0.0583613	1.48097	26.6411	1.55187
1	15	0.0512335	1.67982	26.8398	1.55228
1	16	0.0457379	1.87852	27.0384	1.55262
1	17	0.0331512	2.07665	27.2362	1.55321
1	18	0.0284552	2.27743	27.4369	1.55351
1	19	0.0361148	2.48057	27.6401	1.55336
1	20	0.0250619	2.68417	27.8435	1.55389
1	21	0.0393283	2.88328	28.0428	1.5535
1	22	-0.0198896	3.04583	28.2044	1.5557
1	23	-0.172226	3.20044	28.3571	1.56115
1	24	-0.31801	3.38394	28.5396	1.56632
1	25	-0.512185	3.56281	28.7182	1.57311
1	26	-0.769516	3.74521	28.9024	1.582
1	27	-1.10898	3.94251	29.1054	1.59358
1	28	-1.45511	4.12365	29.2964	1.60526
1	29	-1.80714	4.29371	29.4805	1.61699
1	30	-2.16802	4.45299	29.6584	1.6289
1	31	-2.53441	4.6025	29.8311	1.64087
1	32	-2.90369	4.74124	29.9975	1.65283
1	33	-3.27472	4.86611	30.1545	1.66475
1	34	-3.65066	4.97856	30.3039	1.67675
1	35	-4.03474	5.07519	30.4428	1.68896
1	36	-4.42438	5.151	30.5664	1.70133
1	37	-4.8139	5.20727	30.6752	1.71368
1	38	-5.20287	5.24903	30.7743	1.726
1	39	-5.59501	5.27711	30.865	1.73841
1	40	-5.99207	5.28658	30.9431	1.75101
1	41	-6.38925	5.27341	31.0038	1.76369
