# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.5203	34.1834	6.13218	0.853612	58.1533	0	0	0	87.5203	0.941213	147	22	25.314	1.30031	0	1.60893
1	1	1	0	111.916	38.6259	-5.94097	1.31425	57.9142	0	0	0	111.916	0.942636	159	30	25.415	1.78125	0	1.53266
2	1	1	0	110.469	38.3823	18.1242	-0.683598	54.5336	0	0	0	110.469	0.942298	159	30	29.5668	0.883625	0	1.66833
3	1	1	0	108.668	37.9652	-18.263	0.201558	53.788	0	0	0	108.668	0.94741	156	30	29.5724	2.20957	0	1.6191
4	1	1	0	85.9941	34.0074	29.8903	-3.3503	48.5668	0	0	0	85.9941	0.934396	141	22	36.5953	0.584405	0	1.71832
5	1	1	0	84.3897	33.6874	-29.8464	-2.34521	48.1681	0	0	0	84.3897	0.934468	144	22	36.0933	2.51397	0	1.68513
6	1	1	0	107.459	38.6713	41.1981	-7.58676	42.6488	0	0	0	107.459	0.902975	154	30	44.7687	0.364358	0	1.77846
7	1	1	0	104.967	38.1701	-41.2194	-5.8057	42.0556	0	0	0	104.967	0.90535	159	30	44.293	2.72965	0	1.73632
8	1	1	0	84.0517	33.0393	49.9684	-13.1352	38.0613	0	0	0	84.0517	0.967598	149	30	51.6587	0.202802	0	1.84826
9	1	1	0	60.6927	28.0158	-49.6865	-10.5926	38.0155	0	0	0	60.6927	0.971721	141	22	50.7347	2.88354	0	1.8015
10	2	0	0	86.4767	33.8091	0.126878	-7.16447	66.8963	0	0	0	86.4767	0.950694	157	30	16.3931	1.52451	0	0
11	2	0	0	86.7906	33.7897	11.5524	-8.22689	63.79	0	0	0	86.7906	0.955243	147	30	19.5689	0.898708	0	0
