# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	87.7978	33.9899	-1.82399	-44.6064	61.5377	95.2583	0	0	87.7978	0.954978	148	30	18.9757	-1.64636	0	0
41	6	0	0	96.5665	35.8341	9.0636	-45.9595	58.6688	88.5129	0	0	96.5665	0.945023	165	30	22.3709	-1.13443	0	0
42	6	0	0	71.6741	30.676	-12.6785	-44.1204	58.3194	85.537	0	0	71.6741	0.957141	142	22	22.155	-2.15868	0	0
43	6	1	0	77.4382	32.0606	20.2117	-46.62	52.9082	75.9871	0	0	77.4382	0.946719	155	30	29.3729	-0.793392	0	0
44	6	1	0	56.8993	27.3386	-22.9885	-44.3601	52.2342	73.4263	0	0	56.8993	0.956672	141	22	29.3154	-2.45093	0	0
45	7	0	0	83.2074	33.7568	-0.320128	-53.9042	53.1654	82.0076	0	0	83.2074	0.917589	143	22	28.2194	-1.56827	0	0
46	7	0	0	88.9827	35.2015	8.82589	-55.713	50.7918	77.403	0	0	88.9827	0.902385	148	30	31.411	-1.27297	0	0
47	7	0	0	79.8276	32.7868	-10.1172	-52.5316	52.7642	79.8853	0	0	79.8276	0.933181	139	22	28.5542	-1.91836	0	0
48	7	1	0	75.5829	32.1311	17.4661	-54.2872	49.1893	72.9303	0	0	75.5829	0.919991	143	30	33.7192	-1.01267	0	0
49	7	1	0	81.0388	32.9189	-19.4449	-51.8044	49.7335	72.7323	0	0	81.0388	0.939752	157	30	32.3305	-2.20103	0	0
