# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.6407	34.2662	6.06908	-0.847511	58.2706	0	0	0	87.6407	0.93796	147	22	25.0992	1.30788	0	1.58168
1	1	1	0	109.49	38.1157	-5.87478	-0.717435	57.9638	0	0	0	109.49	0.94706	159	30	24.9624	1.78969	0	1.55991
2	1	1	0	111.273	38.5916	18.2154	-2.61414	54.4638	0	0	0	111.273	0.93889	159	30	29.214	0.877515	0	1.6718
3	1	1	0	109.228	38.0331	-18.2133	-1.65172	53.7454	0	0	0	109.228	0.948894	156	30	29.4018	2.21932	0	1.61807
4	1	1	0	86.2501	34.2432	30.1468	-5.39995	48.6254	0	0	0	86.2501	0.924315	141	22	36.3853	0.571617	0	1.7235
5	1	1	0	85.7897	34.0943	-29.9788	-4.13664	48.0143	0	0	0	85.7897	0.927429	144	22	36.2008	2.52452	0	1.68166
6	1	1	0	106.36	38.2114	41.5319	-9.75532	42.5297	0	0	0	106.36	0.915381	153	30	44.6969	0.350057	0	1.7843
7	1	1	0	101.999	37.7714	-41.4704	-7.49086	41.9553	0	0	0	101.999	0.898414	159	30	44.6301	2.73639	0	1.7306
8	1	1	0	83.5344	32.9891	50.565	-15.3182	37.9295	0	0	0	83.5344	0.964574	149	30	51.9455	0.189129	0	1.85148
9	1	1	0	60.9467	28.0856	-49.5074	-12.3567	37.8613	0	0	0	60.9467	0.97094	141	22	50.6774	2.88773	0	1.79979
10	2	0	0	85.5458	33.6169	0.327247	-8.83815	66.9261	0	0	0	85.5458	0.951246	157	30	16.2648	1.52273	0	0
11	2	0	0	86.5163	33.7457	11.5642	-9.93369	63.6473	0	0	0	86.5163	0.954711	147	30	19.3385	0.900171	0	0
12	2	0	0	87.3638	34.0821	-11.9042	-9.36066	62.9477	0	0	0	87.3638	0.945122	155	30	19.4507	2.20021	0	0
13	2	0	0	88.2685	34.1313	23.2693	-11.957	56.2622	0	0	0	88.2685	0.952159	155	30	27.1133	0.505403	0	0
14	2	0	0	86.6274	33.8239	-23.8487	-11.0849	55.1332	0	0	0	86.6274	0.951518	149	30	27.2632	2.60235	0	0
15	2	0	0	86.8499	34.5633	34.6032	-15.5872	48.4748	0	0	0	86.8499	0.913584	150	30	36.321	0.264549	0	0
16	2	0	0	86.3673	34.3105	-34.9102	-14.0484	47.6418	0	0	0	86.3673	0.921946	152	30	36.1801	2.83163	0	0
17	2	1	0	58.2643	27.9368	44.6404	-20.3755	41.9696	0	0	0	58.2643	0.938121	143	22	45.3398	0.10404	0	0
18	2	1	0	56.9723	27.6565	-45.0944	-18.0618	41.3378	0	0	0	56.9723	0.936008	139	22	45.1892	2.98556	0	0
19	3	0	0	87.8523	34.1052	5.56858	-17.9817	74.5748	81.6416	0	0	87.8523	0.94912	153	30	9.31228	0.867467	0	0
20	3	0	0	86.4063	33.4898	-5.65902	-17.4873	73.9091	80.8869	0	0	86.4063	0.968119	145	30	9.20881	2.17147	0	0
21	3	0	0	72.3018	30.4844	16.453	-19.3721	64.7902	75.5388	0	0	72.3018	0.977693	146	22	17.8461	0.325806	0	0
22	3	0	0	90.2195	34.9366	-17.4366	-18.4576	63.158	73.4985	0	0	90.2195	0.928857	156	30	18.2294	2.76956	0	0
23	3	0	0	88.9073	34.7109	27.473	-21.8942	54.9444	66.7342	0	0	88.9073	0.927292	154	30	28.1089	0.113732	0	0
24	3	0	0	73.9673	31.1417	-28.9387	-21.0672	53.5036	64.7226	0	0	73.9673	0.95844	142	22	28.7663	3.00149	0	0
25	3	1	0	79.4479	32.3834	38.2549	-25.7014	46.5079	57.9	0	0	79.4479	0.95202	156	30	38.7141	-0.0159446	0	0
26	3	1	0	78.8645	32.2236	-39.1477	-23.839	45.7196	56.4147	0	0	78.8645	0.954426	153	30	38.7135	3.10942	0	0
27	4	0	0	72.4009	30.6024	0.106619	-26.1835	81.6149	94.5207	0	0	72.4009	0.971499	140	22	1.23415	-1.09905	0	0
28	4	0	0	74.5962	31.1032	10.6127	-27.1259	71.2721	88.4709	0	0	74.5962	0.968983	141	22	11.2537	-0.182436	0	0
29	4	0	0	87.7565	33.8946	-11.242	-26.3218	70.5988	86.7997	0	0	87.7565	0.959903	149	30	10.8585	-3.02737	0	0
30	4	0	0	91.5439	34.8022	21.1999	-29.1495	60.1007	76.7623	0	0	91.5439	0.949785	147	30	22.0325	-0.18558	0	0
31	4	0	0	86.205	33.8854	-22.8772	-28.0481	58.565	74.1636	0	0	86.205	0.943446	144	30	22.618	-3.01017	0	0
32	4	1	0	79.002	32.2996	31.8882	-32.0416	50.5018	65.2214	0	0	79.002	0.951597	151	30	33.0823	-0.211888	0	0
33	4	1	0	81.1544	32.5443	-33.207	-30.8157	49.6435	63.5946	0	0	81.1544	0.962878	159	30	33.2505	-2.96835	0	0
34	5	0	0	89.7409	34.2414	4.88813	-35.319	69.6584	101.811	0	0	89.7409	0.961828	153	30	11.5453	-1.08972	0	0
35	5	0	0	89.3361	34.2009	-6.04687	-34.891	69.4512	99.8864	0	0	89.3361	0.959759	156	30	11.2895	-2.08907	0	0
36	5	0	0	77.644	31.883	15.501	-36.9563	61.5097	85.2875	0	0	77.644	0.959844	143	22	19.8876	-0.639709	0	0
37	5	0	0	86.7381	33.8907	-17.0509	-35.6835	61.0632	83.2072	0	0	86.7381	0.948985	153	30	19.6926	-2.57324	0	0
38	5	1	0	80.0813	32.4387	26.0712	-39.0732	52.8031	71.7584	0	0	80.0813	0.956342	153	30	29.9882	-0.485313	0	0
39	5	1	0	59.5765	27.921	-27.3276	-37.3723	52.1932	69.9781	0	0	59.5765	0.960333	142	22	29.5495	-2.71272	0	0
40	6	0	0	89.2885	34.2219	-1.88846	-44.2188	61.1417	94.5679	0	0	89.2885	0.95807	148	30	19.1883	-1.64561	0	0
41	6	0	0	97.002	36.0715	8.97082	-45.535	58.5778	88.3195	0	0	97.002	0.936835	165	30	22.5182	-1.13894	0	0
42	6	0	0	72.5784	30.8489	-12.6041	-43.7085	58.347	85.7516	0	0	72.5784	0.958377	142	22	22.2371	-2.14883	0	0
43	6	1	0	78.4937	32.2471	20.1807	-46.073	52.6892	75.6376	0	0	78.4937	0.948554	155	30	29.4335	-0.793901	0	0
44	6	1	0	56.1657	27.1792	-22.8525	-43.9698	52.6082	74.0238	0	0	56.1657	0.955452	141	22	29.2976	-2.44108	0	0
45	7	0	0	81.5329	33.4176	-0.360164	-53.5815	52.9995	81.6794	0	0	81.5329	0.917471	143	22	28.4975	-1.5675	0	0
46	7	0	0	88.1855	35.2399	8.73991	-55.1206	50.8435	77.4202	0	0	88.1855	0.892353	148	30	31.4121	-1.27375	0	0
47	7	0	0	78.8035	32.7008	-10.1038	-52.3967	52.4995	79.492	0	0	78.8035	0.92606	139	22	28.967	-1.91041	0	0
48	7	1	0	75.4478	32.1114	17.4422	-53.8929	49.0429	72.6748	0	0	75.4478	0.919473	143	30	33.915	-1.01492	0	0
49	7	1	0	80.6808	32.9459	-19.4505	-51.3933	49.729	72.7413	0	0	80.6808	0.934063	157	30	32.4504	-2.19616	0	0
