# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3697	-1.91963	26.0077	1.09884
0	1	11.4174	-1.71169	26.2147	1.10082
0	2	11.4614	-1.50353	26.4202	1.1029
0	3	11.5024	-1.2963	26.6237	1.10504
0	4	11.5413	-1.09044	26.8252	1.10719
0	5	11.579	-0.885677	27.0253	1.10933
0	6	11.6157	-0.681214	27.2248	1.11147
0	7	11.6513	-0.476094	27.4244	1.11362
0	8	11.6848	-0.269405	27.6248	1.11584
0	9	11.7155	-0.0604149	27.826	1.11815
0	10	11.7439	0.148178	28.0261	1.12049
0	11	11.7698	0.357284	28.2258	1.12289
0	12	11.7937	0.562742	28.4214	1.12526
0	13	11.8159	0.764793	28.6134	1.1276
0	14	11.8368	0.963975	28.8023	1.12992
0	15	11.8562	1.16098	28.9888	1.13221
0	16	11.8734	1.35647	29.1732	1.13452
0	17	11.8868	1.55092	29.3552	1.13691
0	18	11.8931	1.74142	29.5308	1.13942
0	19	11.9017	1.92807	29.704	1.14179
0	20	11.8818	2.10665	29.8583	1.14488
0	21	11.9006	2.27283	30.0174	1.1466
0	22	11.8465	2.39186	30.1038	1.14987
0	23	11.6853	2.50354	30.1405	1.15626
0	24	11.5308	2.65428	30.2169	1.16295
0	25	11.3283	2.79718	30.2687	1.17096
0	26	11.0663	2.94411	30.3035	1.18082
0	27	10.7241	3.1034	30.3231	1.19325
0	28	10.3765	3.24831	30.3321	1.20566
0	29	10.025	3.38295	30.3346	1.21807
0	30	9.66762	3.50785	30.3308	1.23055
0	31	9.30313	3.62071	30.3179	1.24313
0	32	8.93575	3.7238	30.2997	1.2557
0	33	8.56759	3.81416	30.2738	1.26819
0	34	8.19832	3.89777	30.246	1.28067
0	35	7.82444	3.97065	30.2112	1.29322
0	36	7.44468	4.0281	30.1648	1.30585
0	37	7.06297	4.06811	30.1059	1.31843
0	38	6.68208	4.09882	30.0428	1.33097
0	39	6.30233	4.11984	29.9754	1.34344
0	40	5.92032	4.13172	29.9032	1.35597
0	41	5.53626	4.13556	29.8275	1.36858
0	42	5.15175	4.12893	29.7461	1.3812
0	43	4.77061	4.10731	29.6554	1.39369
0	44	4.39245	4.07382	29.558	1.40608
0	45	4.01427	4.02898	29.4541	1.4185
0	46	3.63498	3.96954	29.3401	1.43097
0	47	3.2577	3.89384	29.2148	1.4434
0	48	2.88365	3.80919	29.0855	1.45578
0	49	2.51418	3.71507	28.9518	1.46809
0	50	2.14671	3.61186	28.8136	1.48041
0	51	1.78095	3.50028	28.6717	1.49276
0	52	1.49784	3.39424	28.5452	1.50236
0	53	1.27721	3.28338	28.4203	1.50984
0	54	1.10512	3.15824	28.2854	1.51564
0	55	0.935072	3.07126	28.1897	1.52149
0	56	0.86496	2.96585	28.081	1.5238
0	57	0.855308	2.81393	27.9288	1.52389
0	58	0.80845	2.65582	27.7687	1.52531
0	59	0.788224	2.48423	27.5964	1.52576
0	60	0.764344	2.30976	27.421	1.52634
0	61	0.748672	2.13004	27.2408	1.52662
0	62	0.738449	1.94811	27.0586	1.5267
0	63	0.731593	1.764	26.8743	1.52666
0	64	0.726884	1.57746	26.6878	1.52652
