# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3604	-2.45496	25.9665	1.10077
0	1	11.4021	-2.24808	26.1699	1.10293
0	2	11.4402	-2.04004	26.3729	1.1052
0	3	11.475	-1.8321	26.5744	1.10754
0	4	11.5074	-1.62515	26.7741	1.10991
0	5	11.5382	-1.41939	26.9721	1.11228
0	6	11.5679	-1.21432	27.1692	1.11464
0	7	11.5963	-1.00902	27.3662	1.11702
0	8	11.6229	-0.802377	27.5636	1.11943
0	9	11.6469	-0.593305	27.7623	1.12194
0	10	11.6688	-0.384111	27.9604	1.12448
0	11	11.6883	-0.173706	28.1587	1.12708
0	12	11.7056	0.0335494	28.3534	1.12967
0	13	11.7213	0.237623	28.5447	1.13223
0	14	11.7356	0.43878	28.733	1.13475
0	15	11.7488	0.637561	28.9188	1.13724
0	16	11.7604	0.834609	29.1026	1.13972
0	17	11.769	1.03051	29.2843	1.14225
0	18	11.7717	1.22249	29.4601	1.14487
0	19	11.776	1.41099	29.6336	1.14737
0	20	11.7539	1.59185	29.7896	1.15054
0	21	11.7682	1.76268	29.9515	1.15243
0	22	11.7115	1.88926	30.0443	1.15587
0	23	11.5525	2.00861	30.09	1.1623
0	24	11.4002	2.16408	30.1729	1.16898
0	25	11.2007	2.3137	30.2336	1.17699
0	26	10.9419	2.46907	30.2792	1.18685
0	27	10.6034	2.63818	30.3115	1.1993
0	28	10.2594	2.79228	30.3326	1.21171
0	29	9.91175	2.93565	30.347	1.22409
0	30	9.55806	3.06903	30.3546	1.23655
0	31	9.19684	3.19001	30.3527	1.2491
0	32	8.83238	3.30071	30.3449	1.26164
0	33	8.46713	3.39777	30.3286	1.27409
0	34	8.10087	3.48776	30.3099	1.28651
0	35	7.73042	3.56707	30.2845	1.29899
0	36	7.35426	3.63149	30.2479	1.31154
0	37	6.97584	3.67894	30.1992	1.32406
0	38	6.59801	3.71707	30.1462	1.33652
0	39	6.22117	3.74522	30.0884	1.34892
0	40	5.84197	3.76392	30.0255	1.36138
0	41	5.46054	3.77431	29.9588	1.3739
0	42	5.07847	3.77373	29.8858	1.38644
0	43	4.6998	3.75722	29.8024	1.39883
0	44	4.32443	3.72812	29.7118	1.41111
0	45	3.94933	3.68736	29.6141	1.42339
0	46	3.57314	3.63199	29.5063	1.43573
0	47	3.1987	3.56016	29.387	1.44803
0	48	2.82747	3.47903	29.2632	1.46028
0	49	2.46112	3.38806	29.1345	1.47243
0	50	2.09717	3.28807	29.0014	1.48458
0	51	1.73494	3.18002	28.8647	1.49676
0	52	1.45441	3.07756	28.7431	1.50623
0	53	1.23573	2.96986	28.6223	1.51361
0	54	1.0655	2.84706	28.4904	1.51933
0	55	0.897246	2.76349	28.3988	1.5251
0	56	0.830529	2.66256	28.2949	1.52729
0	57	0.823988	2.51491	28.1471	1.52729
0	58	0.778952	2.35904	27.9895	1.52866
0	59	0.76187	2.18871	27.8186	1.52901
0	60	0.740452	2.01499	27.6441	1.52953
0	61	0.728196	1.83569	27.4645	1.5297
0	62	0.722147	1.65409	27.2828	1.52965
0	63	0.719877	1.4704	27.0992	1.52946
0	64	0.719789	1.28453	26.9134	1.52917
0	65	0.721015	1.09604	26.7252	1.52883
0	66	0.723189	0.904358	26.5338	1.52845
0	67	0.726243	0.708782	26.3385	1.52802
0	68	0.730361	0.508603	26.1387	1.52753
0	69	0.736417	0.307443	25.938	1.52697
0	70	0.744389	0.104556	25.7356	1.52631
0	71	0.755216	-0.0967211	25.535	1.52554
0	72	0.768236	-0.296356	25.3362	1.52467
0	73	0.782584	-0.494506	25.1389	1.52373
0	74	0.797899	-0.691643	24.9428	1.52275
0	75	0.81449	-0.888407	24.747	1.5217
0	76	0.833121	-1.08527	24.5513	1.52054
0	77	0.854322	-1.2824	24.3555	1.51927
0	78	0.877148	-1.48183	24.1576	1.5179
0	79	0.902153	-1.68227	23.9588	1.51642
0	80	0.930312	-1.88206	23.7608	1.51478
0	81	0.962631	-2.07945	23.5656	1.51294
0	82	1.00042	-2.27488	23.3727	1.51084
0	83	1.04734	-2.46342	23.1874	1.50833
0	84	1.10926	-2.64259	23.0126	1.50516
0	85	1.18941	-2.81561	22.8454	1.50116
0	86	1.28841	-2.98525	22.6833	1.49629
0	87	1.40339	-3.14257	22.5353	1.49068
0	88	1.52657	-3.27895	22.4096	1.48471
0	89	1.65759	-3.4007	22.3	1.47839
0	90	1.79461	-3.51465	22.1997	1.47177
0	91	1.93626	-3.62508	22.1044	1.4649
0	92	2.0822	-3.73264	22.0134	1.45779
0	93	2.2344	-3.84017	21.9243	1.45034
0	94	2.39218	-3.94741	21.8375	1.44258
0	95	2.55467	-4.0539	21.7533	1.43454
0	96	2.72089	-4.15941	21.6721	1.42628
0	97	2.89001	-4.26414	21.5936	1.41784
0	98	3.06154	-4.36855	21.5173	1.40922
0	99	3.23539	-4.47319	21.4429	1.40043
0	100	3.41184	-4.57838	21.37	1.39146
0	101	3.59131	-4.68397	21.299	1.38228
0	102	3.77402	-4.78919	21.2308	1.3729
0	103	3.95973	-4.89276	21.1667	1.36334
