# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3503	-2.2037	25.9278	1.09914
0	1	11.3949	-1.99655	26.1327	1.10122
0	2	11.4359	-1.78837	26.3369	1.10341
0	3	11.4734	-1.5804	26.5396	1.10568
0	4	11.5083	-1.37349	26.7402	1.10799
0	5	11.5413	-1.16776	26.9391	1.1103
0	6	11.573	-0.962685	27.137	1.11261
0	7	11.6033	-0.757345	27.3346	1.11494
0	8	11.6318	-0.550653	27.5329	1.11731
0	9	11.6581	-0.341559	27.7324	1.11977
0	10	11.6829	-0.132351	27.9316	1.12223
0	11	11.7058	0.0780115	28.1312	1.12474
0	12	11.7272	0.285117	28.3273	1.12721
0	13	11.7471	0.488976	28.5201	1.12965
0	14	11.7655	0.689918	28.7097	1.13206
0	15	11.7823	0.888526	28.8967	1.13445
0	16	11.7971	1.08545	29.0815	1.13686
0	17	11.8084	1.28127	29.2641	1.13932
0	18	11.8134	1.47322	29.4406	1.14189
0	19	11.8201	1.66164	29.6148	1.14433
0	20	11.7999	1.84255	29.7713	1.14746
0	21	11.8167	2.01259	29.9333	1.14928
0	22	11.7614	2.13739	30.0247	1.15267
0	23	11.6022	2.25517	30.0683	1.15909
0	24	11.4499	2.41009	30.15	1.16578
0	25	11.2499	2.55876	30.2088	1.1738
0	26	10.9902	2.71284	30.252	1.18369
0	27	10.6505	2.88035	30.2812	1.19617
0	28	10.3052	3.03276	30.2991	1.20862
0	29	9.95603	3.17442	30.3102	1.22104
0	30	9.60098	3.30619	30.3147	1.23354
0	31	9.23847	3.42581	30.31	1.24613
0	32	8.87271	3.53531	30.2995	1.25872
0	33	8.50606	3.63133	30.2807	1.27122
0	34	8.13839	3.72034	30.2596	1.2837
0	35	7.76649	3.79876	30.2318	1.29623
0	36	7.38877	3.86232	30.193	1.30884
0	37	7.00873	3.90882	30.1419	1.32142
0	38	6.62929	3.94594	30.0866	1.33395
0	39	6.25096	3.97312	30.0266	1.34641
0	40	5.87037	3.99097	29.9616	1.35893
0	41	5.48755	4.00065	29.8929	1.37151
0	42	5.10408	3.9994	29.8182	1.38411
0	43	4.72402	3.98223	29.7331	1.39656
0	44	4.34733	3.95248	29.6407	1.40891
0	45	3.97099	3.91116	29.5415	1.42125
0	46	3.5936	3.85529	29.4323	1.43365
0	47	3.21796	3.78297	29.3116	1.44601
0	48	2.84556	3.70133	29.1864	1.45832
0	49	2.47814	3.60986	29.0565	1.47053
0	50	2.11318	3.50939	28.9221	1.48274
0	51	1.74995	3.40089	28.7843	1.49498
0	52	1.46864	3.29795	28.6616	1.5045
0	53	1.24924	3.18986	28.54	1.51192
0	54	1.0782	3.06686	28.4076	1.51767
0	55	0.909246	2.9826	28.315	1.52347
0	56	0.841069	2.88041	28.2098	1.52571
0	57	0.832889	2.73152	28.0606	1.52577
0	58	0.786655	2.57515	27.9024	1.52717
0	59	0.767825	2.40448	27.7311	1.52758
0	60	0.74487	2.23055	27.5563	1.52814
0	61	0.730721	2.05109	27.3764	1.52838
0	62	0.722553	1.86937	27.1945	1.52839
0	63	0.718132	1.68555	27.0107	1.52827
0	64	0.716051	1.49947	26.8247	1.52805
0	65	0.715537	1.31072	26.6361	1.52777
0	66	0.716208	1.1187	26.4442	1.52743
0	67	0.717888	0.922779	26.2486	1.52704
0	68	0.720629	0.722293	26.0484	1.5266
0	69	0.725234	0.520933	25.8475	1.52608
0	70	0.731631	0.317959	25.645	1.52547
0	71	0.740805	0.116649	25.4443	1.52476
0	72	0.75218	-0.0830044	25.2454	1.52394
0	73	0.764985	-0.281188	25.048	1.52306
0	74	0.778904	-0.478386	24.8517	1.52212
0	75	0.794224	-0.675234	24.6559	1.52111
0	76	0.811657	-0.872159	24.4601	1.52
0	77	0.831682	-1.06924	24.2643	1.51877
0	78	0.853308	-1.26849	24.0665	1.51744
0	79	0.877089	-1.4686	23.8679	1.516
0	80	0.903995	-1.66791	23.6704	1.5144
0	81	0.935007	-1.86471	23.4757	1.51261
0	82	0.971414	-2.05952	23.2834	1.51056
0	83	1.01699	-2.24741	23.0987	1.5081
0	84	1.07778	-2.42582	22.9245	1.50497
0	85	1.15712	-2.59791	22.7582	1.50099
0	86	1.25561	-2.76649	22.5972	1.49612
0	87	1.37032	-2.92309	22.4499	1.49051
0	88	1.49325	-3.05951	22.3242	1.48453
0	89	1.62371	-3.18199	22.2139	1.4782
0	90	1.75974	-3.29709	22.1123	1.47159
0	91	1.90008	-3.40876	22.0156	1.46475
0	92	2.04469	-3.51739	21.9234	1.45767
0	93	2.19574	-3.6256	21.8336	1.45023
0	94	2.3526	-3.73316	21.7463	1.44248
0	95	2.51433	-3.83978	21.662	1.43444
0	96	2.67978	-3.94544	21.5805	1.42618
0	97	2.84805	-4.05043	21.5016	1.41773
0	98	3.01862	-4.15523	21.4249	1.40912
0	99	3.19146	-4.26027	21.3498	1.40034
0	100	3.36689	-4.36581	21.2764	1.39137
0	101	3.54536	-4.47167	21.205	1.3822
