# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3051	-1.78932	25.9308	1.09824
0	1	11.3569	-1.61026	26.1138	1.0996
0	2	11.4054	-1.42778	26.2985	1.1011
0	3	11.4507	-1.24217	26.4845	1.10275
0	4	11.4935	-1.05392	26.6719	1.1045
0	5	11.5351	-0.863216	26.861	1.10631
0	6	11.5766	-0.669461	27.0528	1.10815
0	7	11.6172	-0.475168	27.2449	1.11
0	8	11.6572	-0.278447	27.4389	1.11188
0	9	11.6947	-0.0812431	27.6324	1.11382
0	10	11.7296	0.116981	27.8257	1.11584
0	11	11.7621	0.315996	28.0188	1.11792
0	12	11.7924	0.515246	28.2113	1.12005
0	13	11.8209	0.714313	28.403	1.1222
0	14	11.8481	0.913135	28.594	1.12436
0	15	11.8745	1.11207	28.7849	1.12651
0	16	11.9003	1.31175	28.9764	1.12867
0	17	11.9255	1.51283	29.1689	1.13084
0	18	11.9483	1.71567	29.3622	1.13308
0	19	11.9641	1.92025	29.5543	1.13553
0	20	11.9625	2.12498	29.7394	1.13848
0	21	11.9898	2.31945	29.9275	1.14037
0	22	11.9349	2.46498	30.037	1.14406
0	23	11.7788	2.59743	30.0936	1.1506
0	24	11.6318	2.76649	30.1887	1.15733
0	25	11.4343	2.92615	30.2566	1.16543
0	26	11.1735	3.08453	30.3008	1.1754
0	27	10.8303	3.25145	30.325	1.18796
0	28	10.4812	3.40138	30.3361	1.20048
0	29	10.1287	3.53973	30.3398	1.21296
0	30	9.77094	3.6681	30.3371	1.22549
0	31	9.40606	3.78467	30.3257	1.23812
0	32	9.038	3.89136	30.3088	1.25075
0	33	8.66901	3.98461	30.2836	1.26328
0	34	8.29906	4.0708	30.2561	1.2758
0	35	7.92486	4.14631	30.222	1.28837
0	36	7.54453	4.20652	30.1762	1.30103
0	37	7.16161	4.24872	30.1172	1.31366
0	38	6.77947	4.28088	30.0535	1.32623
0	39	6.39905	4.30261	29.9848	1.33871
0	40	6.01695	4.31509	29.9115	1.35124
0	41	5.63286	4.31973	29.8347	1.36384
0	42	5.24811	4.3138	29.7522	1.37646
0	43	4.86663	4.29209	29.6595	1.38894
0	44	4.48858	4.25776	29.5597	1.4013
0	45	4.11102	4.21185	29.453	1.41368
0	46	3.73252	4.15138	29.3363	1.4261
0	47	3.35581	4.07434	29.208	1.43848
0	48	2.98244	3.98786	29.0752	1.45082
0	49	2.61416	3.89127	28.9374	1.46305
0	50	2.24831	3.78516	28.7947	1.47529
0	51	1.8844	3.66985	28.6474	1.48755
0	52	1.60249	3.55475	28.5105	1.49707
0	53	1.3822	3.4314	28.3721	1.50449
0	54	1.20863	3.29362	28.2236	1.51031
0	55	1.03567	3.18811	28.1083	1.51622
0	56	0.950885	3.05602	27.9719	1.51899
0	57	0.929141	2.87061	27.7856	1.51943
0	58	0.884572	2.67966	27.5926	1.52068
0	59	0.856988	2.48461	27.3964	1.52133
0	60	0.836923	2.28932	27.2004	1.52171
0	61	0.819816	2.09502	27.0055	1.52199
0	62	0.804046	1.9018	26.8118	1.52223
0	63	0.790662	1.70775	26.6173	1.52238
0	64	0.779717	1.51263	26.4219	1.52243
0	65	0.77104	1.31629	26.2253	1.5224
0	66	0.764581	1.11863	26.0276	1.52228
0	67	0.760451	0.91985	25.8288	1.52207
0	68	0.758919	0.720372	25.6295	1.52175
0	69	0.760309	0.520475	25.4299	1.52131
0	70	0.764598	0.319891	25.2298	1.52075
0	71	0.770284	0.120639	25.0311	1.52012
0	72	0.777499	-0.0790042	24.8321	1.51943
0	73	0.785568	-0.276376	24.6354	1.51869
0	74	0.79485	-0.472086	24.4404	1.51789
0	75	0.806038	-0.66626	24.2471	1.51701
0	76	0.819963	-0.858525	24.0559	1.516
0	77	0.837382	-1.04809	23.8676	1.51483
0	78	0.858726	-1.23417	23.683	1.5135
0	79	0.883587	-1.41647	23.5025	1.51199
0	80	0.909505	-1.59339	23.3274	1.51044
0	81	0.936423	-1.76602	23.1568	1.50883
0	82	0.965466	-1.9356	22.9893	1.50711
0	83	0.999209	-2.10324	22.8242	1.50517
0	84	1.04263	-2.2696	22.6611	1.50278
0	85	1.10324	-2.43579	22.4996	1.49959
0	86	1.18702	-2.60446	22.3375	1.49531
0	87	1.29814	-2.77919	22.172	1.48972
0	88	1.42239	-2.93799	22.0242	1.48351
0	89	1.56243	-3.08305	21.8924	1.47656
0	90	1.71963	-3.2174	21.7741	1.46879
0	91	1.8887	-3.34388	21.6663	1.46043
0	92	2.06443	-3.46461	21.5664	1.45172
0	93	2.24436	-3.57962	21.4745	1.44276
0	94	2.42519	-3.69002	21.3889	1.43372
0	95	2.60433	-3.79765	21.3077	1.4247
0	96	2.78165	-3.90178	21.2313	1.41572
0	97	2.95628	-4.00389	21.1583	1.40682
0	98	3.12873	-4.10294	21.0895	1.39799
0	99	3.30528	-4.20175	21.0234	1.38891
0	100	3.48537	-4.29939	20.9608	1.37961
0	101	3.66745	-4.39606	20.9015	1.37018
0	102	3.85053	-4.49083	20.846	1.36067
0	103	4.03344	-4.58328	20.7947	1.35114
0	104	4.21528	-4.67326	20.7474	1.34164
0	105	4.39573	-4.76059	20.7043	1.3322
0	106	4.57487	-4.84502	20.6655	1.32281
0	107	4.75313	-4.92631	20.6314	1.31346
0	108	4.93112	-5.00463	20.6018	1.30414
0	109	5.10749	-5.08071	20.5758	1.2949
0	110	5.28428	-5.15353	20.5548	1.28566
0	111	5.46405	-5.22009	20.5423	1.27635
0	112	5.64972	-5.27514	20.5445	1.26692
0	113	5.84504	-5.31061	20.57	1.25734
0	114	6.05664	-5.31792	20.6293	1.24748
0	115	6.28377	-5.297	20.7223	1.23741
0	116	6.50214	-5.25502	20.8344	1.22816
0	117	6.71523	-5.19762	20.9608	1.21951
0	118	6.92497	-5.12871	21.0984	1.2113
0	119	7.13336	-5.04998	21.2461	1.20342
0	120	7.3409	-4.96651	21.3991	1.19577
0	121	7.54822	-4.88165	21.5546	1.18826
0	122	7.75546	-4.79433	21.7136	1.18091
0	123	7.96204	-4.70489	21.8754	1.17373
0	124	8.16693	-4.61457	22.0385	1.16674
0	125	8.36892	-4.52533	22.2004	1.15995
0	126	8.5656	-4.43639	22.361	1.15348
0	127	8.75705	-4.35078	22.5173	1.14724
0	128	8.94621	-4.26101	22.6773	1.14127
0	129	9.13362	-4.16996	22.8385	1.13547
0	130	9.31911	-4.0778	23.0006	1.12984
0	131	9.5024	-3.98425	23.1638	1.12441
0	132	9.68289	-3.889	23.328	1.1192
0	133	9.85951	-3.79168	23.4929	1.11424
0	134	10.0314	-3.69209	23.6583	1.10957
0	135	10.1982	-3.59027	23.8239	1.10521
0	136	10.3583	-3.48278	23.9921	1.10125
0	137	10.5075	-3.36403	24.1656	1.09797
0	138	10.6464	-3.22973	24.3485	1.0954
0	139	10.7779	-3.0757	24.5457	1.09351
0	140	10.8829	-2.92395	24.7287	1.09256
0	141	10.9661	-2.77127	24.9026	1.09242
0	142	11.0336	-2.61583	25.0716	1.09288
0	143	11.0925	-2.45749	25.2393	1.09369
0	144	11.1473	-2.29628	25.4077	1.09469
0	145	11.2004	-2.13167	25.5784	1.0958
0	146	11.2528	-1.96293	25.7524	1.09698
1	0	0.138284	-0.663373	24.2233	1.54454
1	1	0.136128	-0.458994	24.4276	1.54485
1	2	0.129125	-0.256089	24.6302	1.54535
1	3	0.122466	-0.0557	24.8304	1.54582
1	4	0.11654	0.141158	25.027	1.54626
1	5	0.105971	0.333591	25.2191	1.54686
1	6	0.0994951	0.522019	25.4074	1.54729
1	7	0.100737	0.706915	25.5922	1.54741
1	8	0.107452	0.888467	25.7739	1.54732
1	9	0.109049	1.0732	25.9586	1.54742
1	10	0.109744	1.26006	26.1454	1.54757
1	11	0.110296	1.44795	26.3333	1.54771
1	12	0.110616	1.63567	26.521	1.54786
1	13	0.110689	1.8222	26.7075	1.54802
1	14	0.11051	2.0069	26.8921	1.54818
1	15	0.109235	2.1897	27.0748	1.54838
1	16	0.103188	2.37081	27.2558	1.54875
1	17	0.099466	2.54912	27.4339	1.54903
1	18	0.102301	2.72571	27.6106	1.54907
1	19	0.120605	2.89958	27.7848	1.54854
1	20	0.113357	3.06973	27.9547	1.54894
1	21	0.139186	3.22922	28.1148	1.54815
1	22	0.0931143	3.35812	28.2426	1.54988
1	23	-0.054722	3.4909	28.3727	1.55519
1	24	-0.19694	3.6643	28.5442	1.56026
1	25	-0.392872	3.83585	28.7144	1.56715
1	26	-0.656241	4.01641	28.8952	1.57629
1	27	-1.00622	4.21815	29.1009	1.58828
1	28	-1.36309	4.40269	29.2938	1.60035
1	29	-1.72476	4.57518	29.4791	1.61244
1	30	-2.09409	4.73745	29.6588	1.62465
1	31	-2.46911	4.89069	29.8342	1.63693
1	32	-2.84768	5.03275	30.0033	1.6492
1	33	-3.22781	5.15961	30.1618	1.66144
1	34	-3.61186	5.27385	30.3126	1.67372
1	35	-4.00364	5.37317	30.454	1.68618
1	36	-4.40181	5.45207	30.5807	1.69882
1	37	-4.80035	5.51066	30.6921	1.71145
1	38	-5.19784	5.55424	30.7934	1.72403
1	39	-5.59783	5.58464	30.887	1.73668
1	40	-6.00269	5.59754	30.9691	1.74951
1	41	-6.40832	5.58851	31.0349	1.76242
1	42	-6.80934	5.56066	31.0865	1.77526
1	43	-7.20689	5.51937	31.1293	1.78803
1	44	-7.6051	5.46463	31.1643	1.80089
1	45	-8.00491	5.39205	31.1874	1.8139
1	46	-8.40203	5.30623	31.2024	1.82692
1	47	-8.79122	5.20468	31.2053	1.83981
1	48	-9.1754	5.09023	31.1997	1.85265
1	49	-9.55797	4.96039	31.184	1.86559
1	50	-9.9369	4.81129	31.154	1.87862
1	51	-10.31	4.65085	31.1168	1.89161
1	52	-10.6738	4.4796	31.0716	1.90446
1	53	-11.0341	4.30184	31.0242	1.91731
1	54	-11.3887	4.10983	30.9666	1.93019
1	55	-11.6571	3.9369	30.9007	1.94029
1	56	-11.8585	3.77019	30.819	1.94834
1	57	-12.0049	3.60114	30.7164	1.9548
1	58	-12.1586	3.47626	30.6588	1.96097
1	59	-12.2012	3.35256	30.5607	1.9638
1	60	-12.1623	3.18745	30.3933	1.9647
1	61	-12.1604	3.00623	30.2253	1.96694
1	62	-12.1725	2.82231	30.0604	1.96967
1	63	-12.1703	2.6346	29.8867	1.97204
1	64	-12.1589	2.44393	29.7068	1.9742
1	65	-12.1482	2.25217	29.5263	1.97641
1	66	-12.1384	2.05804	29.3441	1.97872
1	67	-12.1247	1.86339	29.1601	1.98093
1	68	-12.1104	1.66742	28.9747	1.98317
1	69	-12.0957	1.46996	28.788	1.98546
1	70	-12.0804	1.2714	28.6002	1.98777
1	71	-12.065	1.0724	28.4121	1.99011
1	72	-12.0487	0.873617	28.2239	1.99245
1	73	-12.0328	0.675087	28.0364	1.99483
1	74	-12.0147	0.476641	27.8481	1.99717
1	75	-11.9962	0.277396	27.6591	1.99954
1	76	-11.9783	0.0763847	27.469	2.00198
1	77	-11.9582	-0.12678	27.2761	2.00443
1	78	-11.9377	-0.33224	27.0811	2.00693
1	79	-11.9165	-0.539351	26.8845	2.00947
1	80	-11.8946	-0.747109	26.6872	2.01203
1	81	-11.8719	-0.954627	26.49	2.0146
1	82	-11.85	-1.1618	26.2935	2.01723
1	83	-11.8273	-1.36877	26.0971	2.01987
1	84	-11.802	-1.57593	25.8997	2.02247
1	85	-11.7769	-1.78517	25.7005	2.02514
1	86	-11.7502	-1.99599	25.4995	2.02783
1	87	-11.7199	-2.20698	25.2968	2.03043
1	88	-11.6786	-2.41497	25.0922	2.03264
1	89	-11.6108	-2.60913	24.8881	2.03367
1	90	-11.5116	-2.79073	24.6814	2.03337
1	91	-11.3841	-2.96227	24.471	2.03183
1	92	-11.2447	-3.10452	24.2816	2.02929
1	93	-11.0921	-3.22328	24.1078	2.0258
1	94	-10.9289	-3.32539	23.9446	2.02155
1	95	-10.761	-3.42	23.7865	2.01693
1	96	-10.591	-3.51272	23.6298	2.01213
1	97	-10.4194	-3.60619	23.4722	2.00722
1	98	-10.2444	-3.69969	23.3138	2.00211
1	99	-10.0657	-3.79586	23.1521	1.99684
1	100	-9.88293	-3.8963	22.9854	1.99141
1	101	-9.69505	-3.99479	22.8192	1.98565
1	102	-9.50311	-4.09115	22.6541	1.97961
1	103	-9.30896	-4.18615	22.4901	1.97337
1	104	-9.11383	-4.28037	22.3275	1.96698
1	105	-8.91799	-4.37441	22.1656	1.96047
1	106	-8.72089	-4.46867	22.004	1.95381
1	107	-8.52152	-4.56291	21.8426	1.94696
1	108	-8.3191	-4.65608	21.6821	1.93985
1	109	-8.11372	-4.74714	21.5237	1.93248
1	110	-7.90567	-4.8382	21.3655	1.92488
1	111	-7.69565	-4.9297	21.2075	1.91709
1	112	-7.485	-5.02083	21.051	1.90914
1	113	-7.2741	-5.11106	20.8966	1.90106
1	114	-7.06238	-5.1996	20.7449	1.89278
1	115	-6.84853	-5.28449	20.5974	1.88424
1	116	-6.63148	-5.36186	20.4577	1.87531
1	117	-6.40973	-5.42221	20.3346	1.8658
1	118	-6.17959	-5.46016	20.2324	1.85546
1	119	-5.93643	-5.47168	20.1544	1.84404
1	120	-5.7056	-5.45366	20.1107	1.83275
1	121	-5.48306	-5.41188	20.0947	1.82151
1	122	-5.26623	-5.3504	20.1017	1.8103
1	123	-5.05259	-5.27402	20.1265	1.79909
1	124	-4.84344	-5.19118	20.1611	1.78806
1	125	-4.63732	-5.10652	20.2005	1.77719
1	126	-4.43218	-5.02095	20.2434	1.7664
1	127	-4.22748	-4.93279	20.2913	1.75566
1	128	-4.02321	-4.84213	20.344	1.74498
1	129	-3.81985	-4.74994	20.4007	1.73437
1	130	-3.61833	-4.6579	20.4598	1.72392
1	131	-3.42109	-4.56556	20.5221	1.71374
1	132	-3.22847	-4.47628	20.584	1.70386
1	133	-3.03598	-4.38251	20.6524	1.69402
1	134	-2.8428	-4.28704	20.7244	1.6842
1	135	-2.64876	-4.18978	20.8001	1.6744
1	136	-2.45373	-4.09003	20.8801	1.66462
1	137	-2.25754	-3.9874	20.9649	1.65484
1	138	-2.06286	-3.88514	21.0515	1.64522
1	139	-1.87029	-3.78264	21.1403	1.63577
1	140	-1.6808	-3.67855	21.2328	1.62655
1	141	-1.4927	-3.57511	21.3265	1.61747
1	142	-1.30602	-3.47034	21.4233	1.60854
1	143	-1.12296	-3.36752	21.5199	1.59986
1	144	-0.943225	-3.26456	21.6184	1.59141
1	145	-0.765974	-3.16281	21.7172	1.58315
1	146	-0.591982	-3.05883	21.8197	1.57512
1	147	-0.423197	-2.94824	21.9302	1.5674
1	148	-0.269118	-2.81971	22.0598	1.56044
1	149	-0.132194	-2.66528	22.2161	1.55435
1	150	-0.01283	-2.48467	22.3989	1.54915
1	151	0.0725931	-2.29755	22.588	1.54555
1	152	0.12087	-2.10243	22.7843	1.54365
1	153	0.138662	-1.89739	22.9898	1.54312
1	154	0.143427	-1.69038	23.1968	1.54316
1	155	0.141177	-1.48348	23.4036	1.5435
1	156	0.14072	-1.27752	23.6094	1.54376
1	157	0.143916	-1.0728	23.8142	1.54385
1	158	0.140811	-0.8681	24.0187	1.54421
2	0	24.1732	-3.89954	32.3845	0.704697
2	1	24.2096	-3.7099	32.5354	0.708412
2	2	24.2459	-3.51885	32.6874	0.712129
2	3	24.2818	-3.32665	32.8405	0.715843
2	4	24.3173	-3.13396	32.9939	0.719545
2	5	24.3524	-2.94169	33.1472	0.723209
2	6	24.385	-2.75015	33.2986	0.726875
2	7	24.4188	-2.56045	33.4502	0.73044
2	8	24.4569	-2.37312	33.6038	0.733836
2	9	24.4963	-2.18734	33.7576	0.737142
2	10	24.5335	-2.00264	33.9095	0.740437
2	11	24.5667	-1.81965	34.0577	0.743745
2	12	24.6057	-1.63411	34.2121	0.746964
2	13	24.6494	-1.44693	34.3715	0.750097
2	14	24.6906	-1.25768	34.5309	0.753293
2	15	24.7321	-1.068	34.691	0.756464
2	16	24.7681	-0.877502	34.8482	0.75973
2	17	24.8139	-0.686158	35.0133	0.762791
2	18	24.8699	-0.495863	35.1854	0.765602
2	19	24.9056	-0.299436	35.3475	0.768907
2	20	24.9597	-0.11528	35.5145	0.771575
2	21	24.9409	0.045788	35.6136	0.775186
2	22	24.8424	0.213433	35.661	0.780477
2	23	24.7625	0.402803	35.7381	0.785814
2	24	24.6414	0.592641	35.7874	0.791957
2	25	24.4696	0.791803	35.8094	0.799279
2	26	24.2318	1.011	35.8022	0.808309
2	27	23.9105	1.26515	35.7664	0.819713
2	28	23.5838	1.51034	35.725	0.831082
2	29	23.2493	1.74567	35.6757	0.842454
2	30	22.902	1.96931	35.6137	0.853913
2	31	22.5418	2.17575	35.535	0.86537
2	32	22.1776	2.37082	35.4497	0.876761
2	33	21.8111	2.55806	35.3615	0.888115
2	34	21.4381	2.73473	35.2655	0.899481
2	35	21.0559	2.89687	35.157	0.910864
2	36	20.6677	3.04116	35.0352	0.922142
2	37	20.2772	3.17027	34.9044	0.933293
2	38	19.8826	3.28721	34.7656	0.944416
2	39	19.4811	3.38985	34.6156	0.95555
2	40	19.0749	3.47419	34.4521	0.966592
2	41	18.6683	3.54163	34.2786	0.977472
2	42	18.2604	3.59576	34.0975	0.988277
2	43	17.8473	3.63491	33.9049	0.999089
2	44	17.429	3.65244	33.6952	1.00981
2	45	17.0128	3.64678	33.4708	1.02025
2	46	16.6013	3.62424	33.2381	1.03044
2	47	16.1912	3.58851	32.9981	1.04055
2	48	15.78	3.53709	32.7475	1.05058
2	49	15.371	3.46723	32.4851	1.06044
2	50	14.9676	3.38169	32.2149	1.07007
2	51	14.5677	3.28322	31.938	1.07957
2	52	14.1687	3.16874	31.6503	1.08898
2	53	13.7743	3.03208	31.3477	1.09811
2	54	13.4745	2.90225	31.0963	1.10479
2	55	13.2459	2.77285	30.8783	1.10953
2	56	13.07	2.636	30.6776	1.11268
2	57	12.8992	2.53431	30.5111	1.11622
2	58	12.8224	2.42032	30.375	1.11685
2	59	12.8029	2.27328	30.2343	1.11529
2	60	12.7548	2.12261	30.0778	1.11453
2	61	12.7263	1.96057	29.9199	1.11299
2	62	12.6833	1.7966	29.7538	1.11185
2	63	12.648	1.62719	29.5863	1.11039
2	64	12.614	1.45391	29.416	1.10881
2	65	12.5797	1.27718	29.2425	1.10716
2	66	12.5449	1.09726	29.0661	1.10546
2	67	12.5101	0.914784	28.8874	1.10371
2	68	12.4752	0.730797	28.7075	1.10191
2	69	12.4402	0.546459	28.5273	1.10008
2	70	12.4074	0.362374	28.3484	1.09817
2	71	12.3749	0.179641	28.171	1.09624
2	72	12.3415	-0.00105934	27.995	1.09435
2	73	12.3139	-0.180347	27.8231	1.09228
2	74	12.2828	-0.363671	27.6461	1.09023
2	75	12.2529	-0.551272	27.466	1.08803
2	76	12.2193	-0.741378	27.2821	1.08589
2	77	12.1822	-0.933234	27.0951	1.0838
2	78	12.149	-1.12735	26.9081	1.08151
2	79	12.1137	-1.32196	26.7198	1.07926
2	80	12.0764	-1.51699	26.5303	1.07703
2	81	12.0451	-1.71411	26.342	1.07453
2	82	12.009	-1.91351	26.1496	1.07211
2	83	11.9706	-2.11541	25.9539	1.06969
2	84	11.936	-2.32005	25.7579	1.06705
2	85	11.9072	-2.52574	25.564	1.06415
2	86	11.8925	-2.73092	25.3776	1.06074
2	87	11.9096	-2.92984	25.2126	1.05629
2	88	11.9633	-3.12476	25.0697	1.0506
2	89	12.0502	-3.31687	24.9468	1.04375
2	90	12.1575	-3.48535	24.8558	1.03661
2	91	12.2843	-3.63015	24.7964	1.02924
2	92	12.4276	-3.762	24.758	1.02153
2	93	12.5765	-3.89038	24.727	1.01369
2	94	12.7274	-4.0203	24.6973	1.00572
2	95	12.8816	-4.15095	24.6704	0.997601
2	96	13.039	-4.28324	24.6454	0.989325
2	97	13.1996	-4.41763	24.6222	0.980876
2	98	13.3636	-4.55372	24.6012	0.972261
2	99	13.5305	-4.69064	24.5831	0.963513
2	100	13.6987	-4.82852	24.5669	0.954686
2	101	13.8693	-4.96447	24.5554	0.945819
2	102	14.0407	-5.09917	24.5475	0.936944
2	103	14.2126	-5.23283	24.5426	0.928074
2	104	14.3853	-5.36481	24.5414	0.919218
2	105	14.5587	-5.494	24.5447	0.910409
2	106	14.7316	-5.61964	24.5525	0.901709
2	107	14.9092	-5.74701	24.5637	0.892823
2	108	15.0892	-5.87632	24.5769	0.883815
2	109	15.272	-6.00571	24.5938	0.874732
