# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.2997	34.4812	6.08505	0.58737	58.1036	0	0	0	88.2997	0.933264	147	22	25.3377	1.30299	0	1.5896
1	1	1	0	109.754	38.1618	-5.87048	0.81226	57.9236	0	0	0	109.754	0.947053	159	30	25.2122	1.78059	0	1.55199
2	1	1	0	108.525	37.9885	18.2077	-1.23958	54.4839	0	0	0	108.525	0.945006	159	30	29.4206	0.876375	0	1.67742
3	1	1	0	109.406	38.1071	-18.1951	-0.194175	53.7556	0	0	0	109.406	0.946759	156	30	29.4678	2.20984	0	1.6197
4	1	1	0	86.5475	34.32	30.0773	-3.80994	48.5432	0	0	0	86.5475	0.923355	141	22	36.6578	0.578297	0	1.72004
5	1	1	0	85.1455	34.0465	-30.0392	-2.88808	48.0856	0	0	0	85.1455	0.923055	144	22	36.1218	2.52258	0	1.68937
6	1	1	0	106.407	38.4016	41.4128	-8.0455	42.5509	0	0	0	106.407	0.906733	154	30	44.9047	0.359591	0	1.77933
7	1	1	0	101.57	37.6787	-41.5637	-6.25844	41.9284	0	0	0	101.57	0.899051	159	30	44.562	2.73585	0	1.73636
8	1	1	0	83.0707	32.8496	50.3188	-13.4998	37.9829	0	0	0	83.0707	0.96738	149	30	51.9789	0.200405	0	1.84627
9	1	1	0	60.8112	28.018	-49.6118	-11.0975	37.9851	0	0	0	60.8112	0.973464	141	22	50.6238	2.887	0	1.80389
10	2	0	0	86.0183	33.7248	0.339455	-7.37665	66.717	0	0	0	86.0183	0.950393	157	30	16.4983	1.51262	0	0
11	2	0	0	86.1301	33.7084	11.558	-8.52417	63.6851	0	0	0	86.1301	0.952549	147	30	19.5727	0.89927	0	0
12	2	0	0	86.949	34.0541	-11.9963	-7.91119	62.9069	0	0	0	86.949	0.942183	155	30	19.58	2.19079	0	0
13	2	0	0	89.7216	34.3534	23.1921	-10.5829	56.215	0	0	0	89.7216	0.955363	155	30	27.257	0.508234	0	0
14	2	0	0	85.2382	33.672	-23.9294	-9.62589	55.222	0	0	0	85.2382	0.944726	149	30	27.3054	2.59378	0	0
15	2	0	0	87.9176	34.6565	34.4089	-14.0555	48.5637	0	0	0	87.9176	0.919846	150	30	36.3714	0.272572	0	0
16	2	0	0	85.3432	34.1226	-34.9503	-12.7812	47.7984	0	0	0	85.3432	0.921073	152	30	36.0699	2.82977	0	0
17	2	1	0	58.8417	28.0067	44.4561	-18.7438	42.0621	0	0	0	58.8417	0.942697	143	22	45.3639	0.112734	0	0
18	2	1	0	56.419	27.5246	-45.1618	-16.7465	41.3247	0	0	0	56.419	0.935819	139	22	45.1044	2.98351	0	0
19	3	0	0	90.2483	34.2943	5.52777	-16.6606	74.5798	81.492	0	0	90.2483	0.964283	153	30	9.45717	0.863159	0	0
20	3	0	0	89.6727	34.4522	-5.84585	-16.0166	73.7757	80.6118	0	0	89.6727	0.949374	145	30	9.41428	2.15931	0	0
21	3	0	0	74.1833	30.8926	16.2367	-18.2339	64.9824	75.8732	0	0	74.1833	0.976802	146	22	17.7665	0.321446	0	0
