# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	72.0106	30.5597	-0.291342	-25.4897	81.4743	94.5556	0	0	72.0106	0.968963	140	22	1.00526	-1.30105	0	0
28	4	0	0	74.7219	31.1736	10.2902	-26.6467	71.368	88.9845	0	0	74.7219	0.966236	141	22	11.0557	-0.19349	0	0
29	4	0	0	90.7653	34.4819	-11.3529	-25.8685	70.1984	86.0734	0	0	90.7653	0.959284	149	30	10.8775	-3.01738	0	0
30	4	0	0	91.6415	34.8612	21.0454	-28.6891	60.191	77.0501	0	0	91.6415	0.947586	147	30	22.0031	-0.190593	0	0
31	4	0	0	87.5936	34.0045	-22.8662	-27.7976	58.3647	73.8514	0	0	87.5936	0.951939	144	30	22.5463	-2.99574	0	0
32	4	1	0	77.9381	32.0399	31.7758	-31.4428	50.8591	65.7306	0	0	77.9381	0.954066	151	30	33.0676	-0.210889	0	0
33	4	1	0	81.3281	32.602	-33.2114	-30.2879	49.3932	63.2694	0	0	81.3281	0.961526	159	30	33.1575	-2.96677	0	0
34	5	0	0	91.6549	34.578	4.59698	-34.7933	69.4595	102.489	0	0	91.6549	0.963312	153	30	11.4939	-1.10559	0	0
35	5	0	0	85.1558	33.4964	-5.95367	-34.564	68.781	98.6268	0	0	85.1558	0.953738	156	30	11.4002	-2.0637	0	0
36	5	0	0	80.2312	32.3572	15.4872	-36.5876	61.6257	85.7633	0	0	80.2312	0.962968	143	22	20.0773	-0.644774	0	0
37	5	0	0	88.059	34.6557	-17.0848	-35.3503	60.7556	82.8243	0	0	88.059	0.921368	153	30	19.7578	-2.56149	0	0
38	5	1	0	81.0161	32.6266	25.919	-38.4994	52.7073	71.8415	0	0	81.0161	0.956396	153	30	29.9416	-0.485737	0	0
39	5	1	0	57.1945	27.3174	-27.6445	-36.9362	52.2916	70.1475	0	0	57.1945	0.96313	141	22	29.7951	-2.71179	0	0
40	6	0	0	86.7229	33.8626	-2.29331	-43.944	60.8237	94.1546	0	0	86.7229	0.950393	148	30	19.5005	-1.65984	0	0
41	6	0	0	99.6125	36.7854	8.83736	-45.0144	58.2852	87.9768	0	0	99.6125	0.925065	165	30	22.5451	-1.14088	0	0
42	6	0	0	71.742	30.5927	-12.7719	-43.4054	57.8732	85.1282	0	0	71.742	0.963267	142	22	22.4895	-2.14485	0	0
43	6	1	0	76.8351	31.8943	20.3569	-45.7759	52.7858	75.9519	0	0	76.8351	0.949167	155	30	29.8205	-0.793437	0	0
44	6	1	0	57.8552	27.5048	-22.7208	-43.425	52.1234	73.5008	0	0	57.8552	0.961028	141	22	29.129	-2.43535	0	0
45	7	0	0	82.7994	33.6213	-0.425645	-53.1784	52.6685	81.224	0	0	82.7994	0.920464	143	22	28.6579	-1.56613	0	0
46	7	0	0	90.8157	35.6394	8.72774	-54.6661	50.3721	76.7666	0	0	90.8157	0.898481	148	30	31.5433	-1.27195	0	0
47	7	0	0	78.6831	32.5962	-10.1837	-52.086	52.1881	79.0893	0	0	78.6831	0.930587	139	22	29.197	-1.90672	0	0
48	7	1	0	76.436	32.2599	17.3815	-53.4663	48.8723	72.5328	0	0	76.436	0.922956	143	30	34.0545	-1.01594	0	0
49	7	1	0	81.8937	33.0539	-19.4308	-51.1041	49.3462	72.3622	0	0	81.8937	0.941924	157	30	32.6007	-2.18814	0	0
