# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0923	34.104	6.16839	-0.566643	58.3055	0	0	0	87.0923	0.940976	147	22	25.0852	1.30076	0	1.60923
1	1	1	0	111.297	38.5397	-5.91682	-0.102011	57.8822	0	0	0	111.297	0.941623	159	30	25.2241	1.78628	0	1.53237
2	1	1	0	111.194	38.5248	18.2264	-2.15781	54.4791	0	0	0	111.194	0.941482	159	30	29.3537	0.877914	0	1.67108
3	1	1	0	109.034	38.0212	-18.3535	-1.14838	53.618	0	0	0	109.034	0.947802	156	30	29.5737	2.21793	0	1.61497
4	1	1	0	85.8182	34.0235	30.1022	-4.96861	48.5689	0	0	0	85.8182	0.931603	141	22	36.4547	0.573327	0	1.72405
5	1	1	0	85.5888	33.972	-30.0237	-3.66663	47.9893	0	0	0	85.5888	0.931935	144	22	36.2556	2.52124	0	1.68104
6	1	1	0	107.511	38.5459	41.5066	-9.24817	42.4588	0	0	0	107.511	0.909301	153	30	44.7952	0.353196	0	1.78282
7	1	1	0	104.116	38.0441	-41.443	-7.16983	41.9142	0	0	0	104.116	0.903968	159	30	44.5333	2.73596	0	1.73394
8	1	1	0	83.6789	32.9784	50.421	-14.8449	37.871	0	0	0	83.6789	0.966864	149	30	51.897	0.191897	0	1.85152
9	1	1	0	60.4174	27.9781	-49.7746	-12.0086	37.7914	0	0	0	60.4174	0.969922	141	22	50.8707	2.88858	0	1.80079
10	2	0	0	86.3668	33.7773	0.0484468	-8.54552	66.9295	0	0	0	86.3668	0.951278	157	30	16.2073	1.5355	0	0
11	2	0	0	86.9876	33.7914	11.5317	-9.56456	63.7432	0	0	0	86.9876	0.957312	147	30	19.3831	0.899577	0	0
12	2	0	0	86.9719	33.9873	-11.8846	-8.79606	62.6511	0	0	0	86.9719	0.946142	155	30	19.5799	2.18983	0	0
13	2	0	0	88.0925	34.1217	23.1423	-11.6346	56.2711	0	0	0	88.0925	0.950797	155	30	27.0535	0.505824	0	0
14	2	0	0	86.606	33.8633	-23.9464	-10.6014	55.0899	0	0	0	86.606	0.949072	149	30	27.3608	2.59843	0	0
15	2	0	0	86.6756	34.5447	34.5125	-15.0818	48.4456	0	0	0	86.6756	0.912732	150	30	36.3435	0.269059	0	0
16	2	0	0	86.6361	34.3105	-35.1006	-13.7889	47.6421	0	0	0	86.6361	0.924815	152	30	36.2707	2.8348	0	0
17	2	1	0	58.7109	28.0202	44.5611	-19.9268	41.9266	0	0	0	58.7109	0.93969	143	22	45.3411	0.106416	0	0
18	2	1	0	58.4635	27.9237	-45.0927	-17.5929	41.2727	0	0	0	58.4635	0.942214	139	22	45.1391	2.98253	0	0
19	3	0	0	89.2775	34.4009	5.46756	-17.707	74.8019	81.804	0	0	89.2775	0.948009	153	30	9.24087	0.865427	0	0
20	3	0	0	88.0849	33.8199	-5.95478	-17.1469	73.4614	80.5502	0	0	88.0849	0.967758	145	30	9.33789	2.19155	0	0
21	3	0	0	74.421	30.9443	16.3384	-18.9553	64.9275	75.754	0	0	74.421	0.976664	146	22	17.8274	0.330631	0	0
22	3	0	0	90.6795	34.7605	-17.7281	-17.9549	63.0544	73.3945	0	0	90.6795	0.943077	156	30	18.4952	2.7658	0	0
23	3	0	0	90.377	34.9546	27.4333	-21.5212	54.9924	66.8274	0	0	90.377	0.929522	154	30	28.1417	0.114727	0	0
