# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	88.5408	34.1808	5.59737	-18.1692	74.5748	81.6416	0	0	88.5408	0.952333	153	30	9.39135	0.874885	0	0
20	3	0	0	86.8679	33.593	-5.55966	-17.7138	73.9091	80.8869	0	0	86.8679	0.967322	145	30	9.22518	2.1613	0	0
21	3	0	0	73.0537	30.6558	16.4812	-19.7369	64.7902	75.5388	0	0	73.0537	0.976846	146	22	17.8205	0.322019	0	0
22	3	0	0	89.3781	34.908	-17.3178	-18.8256	63.158	73.4985	0	0	89.3781	0.921704	156	30	18.1202	2.77167	0	0
23	3	0	0	89.2682	34.7865	27.5852	-22.1886	54.9444	66.7342	0	0	89.2682	0.927014	154	30	28.1893	0.113341	0	0
24	3	0	0	73.3723	31.089	-28.9851	-21.4225	53.5036	64.7226	0	0	73.3723	0.953956	142	22	28.8343	3.00402	0	0
25	3	1	0	79.8239	32.4548	38.4749	-25.8917	46.5079	57.9	0	0	79.8239	0.952324	156	30	38.9016	-0.0132348	0	0
26	3	1	0	77.9758	32.0781	-39.2876	-24.2068	45.7196	56.4147	0	0	77.9758	0.95225	153	30	38.882	3.1115	0	0
27	4	0	0	73.0464	30.7296	0.0872683	-26.4557	81.6149	94.5207	0	0	73.0464	0.97206	140	22	1.19356	-1.12879	0	0
28	4	0	0	74.5487	31.1384	10.6465	-27.3968	71.2721	88.4709	0	0	74.5487	0.966179	141	22	11.2526	-0.180495	0	0
29	4	0	0	87.3427	33.753	-11.2507	-26.6448	70.5988	86.7997	0	0	87.3427	0.96341	149	30	10.9014	-3.02501	0	0
30	4	0	0	91.1922	34.7063	21.265	-29.4579	60.1007	76.7623	0	0	91.1922	0.951376	147	30	22.0689	-0.185995	0	0
31	4	0	0	86.3721	34.129	-22.9229	-28.2355	58.565	74.1636	0	0	86.3721	0.931827	144	30	22.6805	-3.01521	0	0
32	4	1	0	79.6683	32.4025	31.9733	-32.2433	50.5018	65.2214	0	0	79.6683	0.953538	151	30	33.1163	-0.208858	0	0
33	4	1	0	80.7745	32.4843	-33.4067	-31.0629	49.6435	63.5946	0	0	80.7745	0.961914	159	30	33.47	-2.97088	0	0
34	5	0	0	89.6964	34.2068	4.9546	-35.5031	69.6584	101.811	0	0	89.6964	0.963299	153	30	11.4658	-1.0826	0	0
35	5	0	0	90.8401	34.6989	-6.25556	-35.2078	69.4512	99.8864	0	0	90.8401	0.948106	156	30	11.4308	-2.10624	0	0
36	5	0	0	77.4176	31.8387	15.5671	-37.248	61.5097	85.2875	0	0	77.4176	0.95971	143	22	19.9152	-0.638616	0	0
37	5	0	0	86.1472	33.6864	-17.334	-35.9319	61.0632	83.2072	0	0	86.1472	0.953988	153	30	19.9344	-2.58359	0	0
38	5	1	0	80.1259	32.4111	26.1053	-39.3579	52.8031	71.7584	0	0	80.1259	0.958509	153	30	29.9873	-0.48503	0	0
39	5	1	0	59.8728	27.9899	-27.5325	-37.5633	52.1932	69.9781	0	0	59.8728	0.960363	142	22	29.7224	-2.71913	0	0
40	6	0	0	89.9174	34.327	-1.90519	-44.3139	61.1417	94.5679	0	0	89.9174	0.958919	148	30	18.995	-1.64889	0	0
41	6	0	0	96.9505	35.9566	9.01823	-45.7344	58.5778	88.3195	0	0	96.9505	0.942328	165	30	22.4404	-1.13654	0	0
42	6	0	0	71.2061	30.5357	-12.788	-43.9179	58.347	85.7516	0	0	71.2061	0.959648	142	22	22.2858	-2.15895	0	0
43	6	1	0	77.8037	32.1209	20.214	-46.3574	52.6892	75.6376	0	0	77.8037	0.947623	155	30	29.4292	-0.793647	0	0
44	6	1	0	56.3346	27.1712	-22.9582	-44.2221	52.6082	74.0238	0	0	56.3346	0.958886	141	22	29.3763	-2.44512	0	0
45	7	0	0	82.684	33.6625	-0.346614	-53.7326	52.9995	81.6794	0	0	82.684	0.916935	143	22	28.3558	-1.56809	0	0
46	7	0	0	89.2886	35.2457	8.78985	-55.4717	50.8435	77.4202	0	0	89.2886	0.90322	148	30	31.4735	-1.27372	0	0
47	7	0	0	80.2745	32.8876	-10.1046	-52.3909	52.4995	79.492	0	0	80.2745	0.932661	139	22	28.6965	-1.91492	0	0
48	7	1	0	75.7999	32.1529	17.4563	-54.052	49.0429	72.6748	0	0	75.7999	0.921377	143	30	33.7927	-1.01326	0	0
49	7	1	0	80.5647	32.8735	-19.4472	-51.6409	49.729	72.7413	0	0	80.5647	0.936831	157	30	32.4301	-2.19767	0	0
