# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6337	-2.88058	25.9922	1.09106
0	1	11.6886	-2.70538	26.173	1.09229
0	2	11.7401	-2.52683	26.3552	1.09367
0	3	11.7879	-2.34527	26.5384	1.09522
0	4	11.8326	-2.1612	26.7226	1.09688
0	5	11.8753	-1.97489	26.9079	1.09863
0	6	11.9169	-1.78613	27.095	1.10043
0	7	11.9585	-1.59406	27.2851	1.10226
0	8	11.9991	-1.40113	27.4756	1.10411
0	9	12.0393	-1.20561	27.6684	1.106
0	10	12.0771	-1.00956	27.8606	1.10794
0	11	12.1126	-0.812707	28.0526	1.10994
0	12	12.1458	-0.615373	28.2442	1.11199
0	13	12.1771	-0.417951	28.4352	1.11408
0	14	12.2069	-0.220565	28.6255	1.11619
0	15	12.2357	-0.0229658	28.8158	1.1183
0	16	12.264	0.175388	29.0066	1.12041
0	17	12.2919	0.375151	29.1986	1.12253
0	18	12.3181	0.576939	29.3919	1.1247
0	19	12.3372	0.780686	29.5841	1.12709
0	20	12.3361	0.984165	29.7675	1.13006
0	21	12.3659	1.17551	29.9533	1.13188
0	22	12.3116	1.31616	30.0578	1.13551
0	23	12.1525	1.44447	30.1077	1.1421
0	24	12.0005	1.61157	30.1972	1.14898
0	25	11.7969	1.77247	30.2617	1.15729
0	26	11.5287	1.9371	30.3062	1.16758
0	27	11.1765	2.1155	30.3347	1.18057
0	28	10.8176	2.27622	30.3494	1.19352
0	29	10.4559	2.42442	30.3564	1.20639
0	30	10.0896	2.56249	30.3574	1.21929
0	31	9.7163	2.68882	30.35	1.23227
0	32	9.33962	2.80496	30.337	1.24525
0	33	8.96232	2.90672	30.3153	1.25812
0	34	8.58436	3.00124	30.2914	1.27095
0	35	8.20257	3.08507	30.2613	1.28382
0	36	7.81463	3.15347	30.2196	1.29678
0	37	7.42413	3.2033	30.1644	1.30969
0	38	7.03457	3.24289	30.1046	1.32253
0	39	6.64713	3.27198	30.04	1.33527
0	40	6.25811	3.29183	29.971	1.34805
0	41	5.86691	3.30362	29.8985	1.36089
0	42	5.47495	3.30413	29.8198	1.37375
0	43	5.08675	3.28767	29.7301	1.38645
0	44	4.70258	3.25799	29.6328	1.39901
0	45	4.3192	3.21641	29.5286	1.41156
0	46	3.93495	3.15982	29.4142	1.42416
0	47	3.55272	3.086	29.2876	1.4367
0	48	3.17404	3.00244	29.1564	1.44919
0	49	2.80074	2.90849	29.0201	1.46156
0	50	2.43001	2.80466	28.8787	1.47393
0	51	2.0613	2.69133	28.7324	1.48632
0	52	1.77578	2.57751	28.5963	1.49594
0	53	1.55288	2.45491	28.4581	1.50343
0	54	1.37757	2.31731	28.3095	1.50928
0	55	1.20301	2.21328	28.1955	1.51523
0	56	1.12036	2.08354	28.0614	1.51791
0	57	1.1023	1.90034	27.8775	1.51821
0	58	1.0602	1.71077	27.686	1.51937
0	59	1.03506	1.51719	27.4914	1.51992
0	60	1.01721	1.32369	27.2973	1.52022
0	61	1.00377	1.13007	27.1032	1.52035
0	62	0.993074	0.936337	26.9092	1.52038
0	63	0.984095	0.742427	26.7151	1.52035
0	64	0.976423	0.548005	26.5205	1.52027
0	65	0.97012	0.352699	26.3251	1.52014
0	66	0.965506	0.156361	26.1288	1.51993
0	67	0.962989	-0.0407981	25.9318	1.51964
0	68	0.962939	-0.23829	25.7346	1.51925
0	69	0.965677	-0.435619	25.5376	1.51875
0	70	0.97144	-0.632678	25.3411	1.51812
0	71	0.980069	-0.830004	25.1446	1.51736
0	72	0.989885	-1.02546	24.9499	1.51655
0	73	1.00105	-1.22073	24.7555	1.51567
0	74	1.01312	-1.41304	24.5642	1.51475
