# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	85.297	34.1351	-35.115	-13.2204	47.6543	0	0	0	85.297	0.919902	152	30	36.2116	2.83315	0	0
17	2	1	0	58.9838	28.0277	44.6304	-19.2214	41.9081	0	0	0	58.9838	0.943556	143	22	45.5172	0.109889	0	0
18	2	1	0	56.4293	27.5238	-45.3261	-17.2583	41.1982	0	0	0	56.4293	0.936045	139	22	45.2515	2.98729	0	0
19	3	0	0	90.8979	34.5465	5.45209	-17.075	74.6636	81.6155	0	0	90.8979	0.957098	153	30	9.36647	0.866562	0	0
20	3	0	0	90.6744	34.5623	-6.0772	-16.2929	73.5383	80.4339	0	0	90.6744	0.953869	145	30	9.62279	2.17477	0	0
21	3	0	0	73.9033	30.8313	16.2748	-18.6837	65.075	75.9609	0	0	73.9033	0.976991	146	22	17.7693	0.316439	0	0
22	3	0	0	89.5661	34.3494	-17.9297	-17.2151	62.873	73.1548	0	0	89.5661	0.953928	156	30	18.678	2.75755	0	0
23	3	0	0	90.6627	34.9276	27.2091	-20.9624	55.2008	67.0125	0	0	90.6627	0.933901	154	30	28.0107	0.116319	0	0
24	3	0	0	74.0582	31.2293	-29.1561	-20.0966	53.2875	64.5241	0	0	74.0582	0.954238	142	22	28.8392	2.99836	0	0
25	3	1	0	80.8379	32.535	38.0309	-24.6321	46.5783	57.9389	0	0	80.8379	0.959672	156	30	38.6454	-0.0108393	0	0
26	3	1	0	78.7798	32.1849	-39.3808	-22.9759	45.4691	56.1071	0	0	78.7798	0.955695	153	30	38.7883	3.10969	0	0
27	4	0	0	72.6119	30.6455	-0.293744	-25.2166	81.4743	94.5556	0	0	72.6119	0.971593	140	22	1.0527	-1.26343	0	0
28	4	0	0	74.3862	31.0494	10.2634	-26.453	71.368	88.9845	0	0	74.3862	0.969609	141	22	11.1039	-0.203109	0	0
29	4	0	0	90.1154	34.3685	-11.5493	-25.2137	70.1984	86.0734	0	0	90.1154	0.95871	149	30	10.9827	-3.05037	0	0
30	4	0	0	90.4055	34.6229	21.0546	-28.4309	60.191	77.0501	0	0	90.4055	0.947716	147	30	22.0736	-0.192256	0	0
31	4	0	0	88.5741	34.229	-23.0261	-27.2258	58.3647	73.8514	0	0	88.5741	0.950008	144	30	22.6154	-3.00798	0	0
32	4	1	0	79.0327	32.1595	31.4622	-31.138	50.8591	65.7306	0	0	79.0327	0.96028	151	30	32.8134	-0.212634	0	0
33	4	1	0	81.9137	32.6982	-33.3396	-29.9458	49.3932	63.2694	0	0	81.9137	0.962759	159	30	33.2256	-2.96819	0	0
34	5	0	0	94.0105	35.0471	4.43801	-34.61	69.4595	102.489	0	0	94.0105	0.961796	153	30	11.5584	-1.11861	0	0
35	5	0	0	90.0531	34.3691	-6.45704	-34.1811	68.781	98.6268	0	0	90.0531	0.958017	156	30	11.5551	-2.10113	0	0
36	5	0	0	79.2611	32.1855	15.2639	-36.2268	61.6257	85.7633	0	0	79.2611	0.961503	143	22	19.9093	-0.64778	0	0
37	5	0	0	87.4311	34.2008	-17.1788	-34.9064	60.7556	82.8243	0	0	87.4311	0.9393	153	30	19.7179	-2.56841	0	0
38	5	1	0	79.836	32.3952	25.8478	-38.4102	52.7073	71.8415	0	0	79.836	0.955977	153	30	30.0281	-0.492454	0	0
39	5	1	0	58.8358	27.6866	-27.4208	-36.5229	52.2916	70.1475	0	0	58.8358	0.964526	141	22	29.4997	-2.71114	0	0
40	6	0	0	89.2463	34.2865	-2.15348	-43.6082	60.8237	94.1546	0	0	89.2463	0.95401	148	30	19.4562	-1.6501	0	0
41	6	0	0	97.7403	36.1629	8.87007	-44.8457	58.2852	87.9768	0	0	97.7403	0.939195	165	30	22.7072	-1.14	0	0
42	6	0	0	72.0009	30.6043	-12.8443	-43.1609	57.8732	85.1282	0	0	72.0009	0.966015	142	22	22.553	-2.14405	0	0
43	6	1	0	76.2362	31.7225	20.0241	-45.3587	52.7858	75.9519	0	0	76.2362	0.951998	155	30	29.5464	-0.797583	0	0
44	6	1	0	57.531	27.3683	-22.8775	-43.3022	52.1234	73.5008	0	0	57.531	0.965195	141	22	29.328	-2.43285	0	0
45	7	0	0	84.3955	34.0208	-0.377291	-53.0025	52.6685	81.224	0	0	84.3955	0.916304	143	22	28.7902	-1.56264	0	0
46	7	0	0	88.8192	35.2855	8.74339	-54.6461	50.3721	76.7666	0	0	88.8192	0.896449	148	30	31.8385	-1.27255	0	0
47	7	0	0	79.6443	32.726	-10.186	-51.7942	52.1881	79.0893	0	0	79.6443	0.934499	139	22	29.1953	-1.9049	0	0
48	7	1	0	76.3938	32.2035	17.3178	-53.2206	48.8723	72.5328	0	0	76.3938	0.925684	143	30	34.1015	-1.01716	0	0
49	7	1	0	81.9537	33.1186	-19.3771	-51.0523	49.3462	72.3622	0	0	81.9537	0.938935	157	30	32.7484	-2.18096	0	0
