# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0305	-3.50694	26.1887	1.08061
0	1	12.0861	-3.30161	26.3961	1.08241
0	2	12.1388	-3.09701	26.6015	1.08428
0	3	12.189	-2.89396	26.8045	1.08616
0	4	12.2374	-2.6926	27.0053	1.08805
0	5	12.2846	-2.49242	27.2046	1.08993
0	6	12.3308	-2.29258	27.4032	1.09181
0	7	12.3757	-2.09224	27.6017	1.09371
0	8	12.4188	-1.89077	27.8005	1.09566
0	9	12.4589	-1.6878	27.9994	1.0977
0	10	12.4958	-1.48311	28.1985	1.09984
0	11	12.5303	-1.27958	28.3956	1.10201
0	12	12.5627	-1.07605	28.5919	1.10422
0	13	12.5938	-0.876234	28.7844	1.10638
0	14	12.6238	-0.679509	28.9738	1.10849
0	15	12.6525	-0.48524	29.1605	1.11058
0	16	12.6787	-0.292915	29.3446	1.11269
0	17	12.6997	-0.102313	29.5248	1.11491
0	18	12.7094	0.0862555	29.6985	1.11741
0	19	12.7251	0.268693	29.8695	1.11962
0	20	12.7082	0.441014	30.0173	1.12263
0	21	12.7344	0.595221	30.1677	1.12406
0	22	12.685	0.703104	30.2438	1.12707
0	23	12.519	0.806528	30.2665	1.13349
0	24	12.3568	0.956756	30.3347	1.14043
0	25	12.1433	1.09801	30.375	1.14876
0	26	11.8673	1.24431	30.397	1.15902
0	27	11.5095	1.4087	30.407	1.17196
0	28	11.1472	1.55841	30.4068	1.18486
0	29	10.7818	1.69738	30.4005	1.19771
0	30	10.4112	1.82689	30.3886	1.21062
0	31	10.0335	1.94477	30.3683	1.22363
0	32	9.65261	2.05292	30.343	1.23665
0	33	9.271	2.14809	30.3103	1.24957
0	34	8.88832	2.23669	30.2761	1.26249
0	35	8.50059	2.31465	30.2353	1.27549
0	36	8.10611	2.37646	30.1822	1.28859
0	37	7.70939	2.41938	30.1155	1.30164
0	38	7.31373	2.45263	30.0449	1.31463
0	39	6.91958	2.47638	29.9705	1.32755
0	40	6.52324	2.49153	29.8922	1.34055
0	41	6.12474	2.499	29.8111	1.35362
0	42	5.7257	2.49629	29.725	1.36671
0	43	5.32986	2.47908	29.6304	1.37967
0	44	4.9365	2.45059	29.5302	1.39257
0	45	4.54232	2.41085	29.4237	1.40551
0	46	4.14637	2.35575	29.3067	1.41853
0	47	3.75253	2.2834	29.1779	1.4315
0	48	3.36199	2.20212	29.0456	1.44442
0	49	2.97549	2.11147	28.9093	1.45729
0	50	2.5901	2.01118	28.7684	1.47021
0	51	2.20617	1.90174	28.6234	1.48317
0	52	1.9092	1.79621	28.4937	1.49323
0	53	1.67789	1.68484	28.3656	1.50105
0	54	1.49748	1.55797	28.227	1.50712
0	55	1.32158	1.47349	28.132	1.51316
0	56	1.25075	1.3688	28.0235	1.51547
0	57	1.2428	1.21663	27.8711	1.51546
0	58	1.19675	1.05905	27.7113	1.5168
0	59	1.17817	0.88877	27.5402	1.51714
0	60	1.15524	0.715293	27.3658	1.51764
0	61	1.14024	0.536335	27.1863	1.51784
0	62	1.13009	0.354741	27.0044	1.51786
0	63	1.12268	0.170538	26.8201	1.51777
0	64	1.11683	-0.0164456	26.633	1.51762
0	65	1.11206	-0.206459	26.443	1.51742
0	66	1.10824	-0.399852	26.2497	1.51717
0	67	1.10546	-0.596825	26.0529	1.51687
0	68	1.10398	-0.797394	25.8525	1.51651
0	69	1.10468	-0.997554	25.6527	1.51606
0	70	1.10736	-1.19809	25.4526	1.51552
0	71	1.113	-1.39643	25.2549	1.51486
0	72	1.12131	-1.59293	25.0592	1.51409
0	73	1.13185	-1.78782	24.8652	1.51323
0	74	1.14412	-1.98133	24.6727	1.51228
0	75	1.15678	-2.17652	24.4786	1.5113
0	76	1.17044	-2.37323	24.2831	1.51025
0	77	1.18635	-2.57081	24.0869	1.5091
0	78	1.20543	-2.76802	23.8912	1.50779
0	79	1.22749	-2.96616	23.6949	1.50634
0	80	1.25306	-3.1636	23.4995	1.50471
0	81	1.28351	-3.3589	23.3067	1.50285
0	82	1.3214	-3.55044	23.1182	1.50065
0	83	1.37364	-3.73125	22.9416	1.49783
0	84	1.44301	-3.90491	22.7736	1.49424
0	85	1.52902	-4.07469	22.6111	1.48987
0	86	1.63594	-4.24472	22.4506	1.48451
0	87	1.74934	-4.39265	22.3134	1.47888
0	88	1.87134	-4.52416	22.194	1.47286
0	89	2.00187	-4.6439	22.0881	1.46645
0	90	2.13882	-4.75692	21.9904	1.45972
0	91	2.28111	-4.86626	21.8981	1.45271
0	92	2.42846	-4.97329	21.8097	1.44542
0	93	2.58057	-5.07826	21.7252	1.43787
0	94	2.73674	-5.18083	21.6449	1.43009
0	95	2.89562	-5.28074	21.569	1.42215
0	96	3.05846	-5.38051	21.4951	1.41397
0	97	3.22447	-5.48047	21.4231	1.40558
0	98	3.39333	-5.5808	21.3527	1.39701
0	99	3.56511	-5.68163	21.2839	1.38824
0	100	3.7402	-5.78307	21.2168	1.37926
0	101	3.91906	-5.88499	21.1517	1.37004
0	102	4.10188	-5.987	21.0891	1.36058
0	103	4.28829	-6.08843	21.0298	1.3509
0	104	4.47738	-6.18865	20.9742	1.34106
0	105	4.66813	-6.28704	20.9229	1.33111
0	106	4.85986	-6.38313	20.8761	1.3211
0	107	5.05226	-6.47705	20.8337	1.31104
0	108	5.24559	-6.57149	20.7932	1.30088
0	109	5.44023	-6.66612	20.755	1.29063
0	110	5.63703	-6.75895	20.7213	1.28026
0	111	5.83708	-6.8461	20.6962	1.2698
0	112	6.04139	-6.92168	20.6858	1.25928
0	113	6.25063	-6.97872	20.6967	1.24881
0	114	6.46769	-7.01305	20.734	1.23836
0	115	6.69658	-7.02164	20.8017	1.22782
0	116	6.90546	-7.00181	20.8915	1.21872
0	117	7.10521	-6.96098	20.9994	1.21047
0	118	7.29966	-6.90761	21.1186	1.20274
0	119	7.49182	-6.84826	21.2437	1.19531
0	120	7.68443	-6.78644	21.3724	1.18798
0	121	7.87804	-6.72212	21.5049	1.18075
0	122	8.07372	-6.65522	21.6418	1.17356
0	123	8.27187	-6.58562	21.7832	1.16641
0	124	8.47204	-6.51324	21.929	1.15932
0	125	8.6729	-6.43808	22.0788	1.15234
0	126	8.87226	-6.36001	22.2316	1.14557
0	127	9.06777	-6.27949	22.3861	1.1391
0	128	9.26586	-6.19714	22.5442	1.13265
0	129	9.46567	-6.11346	22.7053	1.12624
0	130	9.66679	-6.02836	22.869	1.1199
0	131	9.86904	-5.9416	23.0357	1.11364
0	132	10.0721	-5.85265	23.2056	1.10748
0	133	10.2769	-5.76166	23.379	1.10138
0	134	10.4809	-5.66657	23.5565	1.09549
0	135	10.6822	-5.56455	23.7397	1.08991
0	136	10.8737	-5.45229	23.9281	1.08499
0	137	11.0504	-5.32751	24.1211	1.08093
0	138	11.2137	-5.18749	24.3216	1.07771
0	139	11.3661	-5.02999	24.5326	1.07528
0	140	11.4992	-4.86027	24.7452	1.07381
0	141	11.6102	-4.68606	24.9512	1.07323
0	142	11.7015	-4.50458	25.1543	1.07348
0	143	11.7782	-4.31338	25.359	1.07442
0	144	11.846	-4.11577	25.565	1.07577
0	145	11.9098	-3.91458	25.7724	1.0773
0	146	11.9717	-3.71167	25.9804	1.0789
1	0	0.491305	-2.73959	23.8853	1.53771
1	1	0.489755	-2.55233	24.0724	1.53803
1	2	0.488459	-2.36229	24.2623	1.53834
1	3	0.488163	-2.16931	24.4552	1.53861
1	4	0.483364	-1.97698	24.6473	1.53906
1	5	0.47707	-1.78643	24.8375	1.53955
1	6	0.469071	-1.59893	25.0247	1.54011
1	7	0.455473	-1.4159	25.2072	1.54087
1	8	0.447199	-1.23044	25.3924	1.54141
1	9	0.446481	-1.04242	25.5803	1.54166
1	10	0.449792	-0.851516	25.7712	1.54174
1	11	0.448391	-0.657516	25.9651	1.54201
1	12	0.447971	-0.460841	26.1617	1.54225
1	13	0.448175	-0.262152	26.3603	1.54245
1	14	0.443426	-0.0623672	26.5598	1.54285
1	15	0.439284	0.137715	26.7597	1.54321
1	16	0.436163	0.337737	26.9596	1.54353
1	17	0.426298	0.537358	27.1589	1.54409
1	18	0.423012	0.738299	27.3597	1.54441
1	19	0.430025	0.940041	27.5615	1.54435
1	20	0.419577	1.14146	27.7626	1.54492
1	21	0.430848	1.33478	27.9561	1.54469
1	22	0.369762	1.49265	28.1124	1.54701
1	23	0.216498	1.64342	28.2599	1.55256
1	24	0.0680734	1.82442	28.4386	1.55789
1	25	-0.130542	2.00199	28.6143	1.56492
1	26	-0.395325	2.18391	28.7959	1.57415
1	27	-0.746184	2.38036	28.9956	1.58623
1	28	-1.10382	2.55864	29.1816	1.59839
1	29	-1.46628	2.7248	29.3599	1.61057
1	30	-1.83648	2.88059	29.5325	1.62289
1	31	-2.21215	3.02723	29.7008	1.63526
1	32	-2.59105	3.16289	29.8628	1.64763
1	33	-2.97139	3.28391	30.015	1.65996
1	34	-3.35579	3.3925	30.1597	1.67233
1	35	-3.74807	3.48589	30.2947	1.6849
1	36	-4.1466	3.55836	30.4146	1.69765
1	37	-4.54507	3.61017	30.5188	1.71038
1	38	-4.94209	3.64693	30.6129	1.72306
1	39	-5.34131	3.67063	30.6994	1.7358
1	40	-5.74522	3.67689	30.7745	1.74871
1	41	-6.14977	3.66102	30.8331	1.76172
1	42	-6.54924	3.62605	30.8771	1.77463
1	43	-6.94454	3.57775	30.9124	1.78747
1	44	-7.33984	3.51668	30.9403	1.80038
1	45	-7.73653	3.43877	30.9574	1.81343
1	46	-8.13068	3.34793	30.9665	1.82649
1	47	-8.51669	3.24123	30.9635	1.83942
1	48	-8.89706	3.12181	30.9519	1.85229
1	49	-9.27545	2.98762	30.9307	1.86525
1	50	-9.65059	2.83423	30.8954	1.87831
1	51	-10.0196	2.66882	30.8521	1.89134
1	52	-10.3782	2.49193	30.7997	1.90419
1	53	-10.7324	2.30869	30.745	1.91703
1	54	-11.0804	2.11166	30.6803	1.92988
1	55	-11.3444	1.93027	30.6048	1.94004
1	56	-11.5434	1.75176	30.5112	1.94823
1	57	-11.6905	1.56674	30.3941	1.95498
1	58	-11.8477	1.41835	30.3161	1.96162
1	59	-11.8973	1.26066	30.1894	1.96513
1	60	-11.8557	1.05685	29.9853	1.96646
1	61	-11.8486	0.842648	29.785	1.96901
1	62	-11.8533	0.628251	29.5893	1.97197
1	63	-11.8462	0.415414	29.3907	1.97457
1	64	-11.8344	0.205085	29.1927	1.97703
1	65	-11.8238	-0.00339884	28.9971	1.97953
1	66	-11.8135	-0.210834	28.8028	1.98207
1	67	-11.8012	-0.41773	28.6083	1.98457
1	68	-11.7889	-0.624285	28.4143	1.98709
1	69	-11.7765	-0.830042	28.2212	1.98964
1	70	-11.763	-1.03421	28.0293	1.99216
1	71	-11.7489	-1.23634	27.8392	1.99467
1	72	-11.7343	-1.43647	27.6508	1.99717
1	73	-11.7199	-1.63518	27.464	1.99968
1	74	-11.7053	-1.83325	27.278	2.00221
1	75	-11.6906	-2.03144	27.0918	2.00478
1	76	-11.6755	-2.23018	26.9053	2.00738
1	77	-11.66	-2.42934	26.7183	2.01
1	78	-11.6434	-2.62822	26.5314	2.01262
1	79	-11.6257	-2.82593	26.3451	2.01522
1	80	-11.607	-3.02184	26.1603	2.0178
1	81	-11.5872	-3.21577	25.977	2.02034
1	82	-11.563	-3.40771	25.7937	2.02273
1	83	-11.5405	-3.59699	25.6136	2.02516
1	84	-11.5182	-3.78474	25.4352	2.02762
1	85	-11.4923	-3.97144	25.2563	2.02995
1	86	-11.4631	-4.15778	25.0764	2.03221
1	87	-11.4294	-4.34193	24.8965	2.03429
1	88	-11.3866	-4.5228	24.7156	2.03601
1	89	-11.3217	-4.69681	24.531	2.03683
1	90	-11.223	-4.86715	24.3345	2.03635
1	91	-11.0917	-5.03343	24.127	2.03458
1	92	-10.9453	-5.1779	23.9324	2.03181
1	93	-10.7823	-5.30235	23.7486	2.02799
1	94	-10.6036	-5.41176	23.5718	2.02324
1	95	-10.4164	-5.5124	23.3998	2.01792
1	96	-10.2257	-5.61023	23.2295	2.01234
1	97	-10.032	-5.70605	23.0605	2.00653
1	98	-9.83652	-5.80144	22.8919	2.00054
1	99	-9.63977	-5.89692	22.7236	1.99442
1	100	-9.44222	-5.99148	22.5566	1.98816
1	101	-9.24602	-6.08593	22.3912	1.98186
1	102	-9.05164	-6.17677	22.2307	1.97548
1	103	-8.8612	-6.26461	22.0754	1.96911
1	104	-8.66723	-6.35057	21.9214	1.96248
1	105	-8.47077	-6.43617	21.7678	1.95564
1	106	-8.27122	-6.52083	21.615	1.94855
1	107	-8.06788	-6.60481	21.4625	1.94119
1	108	-7.86377	-6.6881	21.3116	1.93368
1	109	-7.65824	-6.76985	21.1628	1.92597
1	110	-7.45615	-6.84825	21.0197	1.91825
1	111	-7.25788	-6.92273	20.8827	1.91054
1	112	-7.06324	-6.99328	20.752	1.90283
1	113	-6.87141	-7.06058	20.6264	1.8951
1	114	-6.68247	-7.126	20.5048	1.88738
1	115	-6.49376	-7.18811	20.3877	1.87953
1	116	-6.3019	-7.24297	20.2778	1.87134
1	117	-6.10322	-7.28368	20.1809	1.86254
1	118	-5.89298	-7.30241	20.1034	1.85279
1	119	-5.67013	-7.29733	20.0475	1.84204
1	120	-5.46411	-7.26984	20.0198	1.83176
1	121	-5.26759	-7.22288	20.0155	1.82167
1	122	-5.07709	-7.16108	20.0291	1.81169
1	123	-4.89009	-7.09062	20.0539	1.80179
1	124	-4.70481	-7.01513	20.0859	1.79195
1	125	-4.51923	-6.93722	20.1222	1.7821
1	126	-4.33123	-6.85794	20.1613	1.77216
1	127	-4.14217	-6.77626	20.2045	1.76218
1	128	-3.95124	-6.69175	20.2522	1.75214
1	129	-3.75804	-6.6043	20.3044	1.742
1	130	-3.56288	-6.51385	20.3613	1.7318
1	131	-3.36669	-6.42049	20.4231	1.72158
1	132	-3.17065	-6.32475	20.4893	1.71142
1	133	-2.97556	-6.22747	20.5594	1.70136
1	134	-2.78153	-6.12945	20.6323	1.69142
1	135	-2.588	-6.03118	20.7076	1.68157
1	136	-2.39425	-5.93264	20.7851	1.67178
1	137	-2.19968	-5.83354	20.8651	1.66202
1	138	-2.0043	-5.73338	20.948	1.6523
1	139	-1.80904	-5.63159	21.0345	1.64265
1	140	-1.61604	-5.52729	21.1257	1.63319
1	141	-1.42707	-5.42084	21.221	1.62399
1	142	-1.23828	-5.3164	21.3161	1.61488
1	143	-1.04518	-5.2162	21.4086	1.60567
1	144	-0.849419	-5.11676	21.5021	1.59641
1	145	-0.652925	-5.014	21.6007	1.58719
1	146	-0.456037	-4.90828	21.7041	1.57804
