# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.3679	34.5057	6.14156	0.258464	58.1036	0	0	0	88.3679	0.932657	147	22	25.3253	1.30074	0	1.59248
1	1	1	0	109.713	38.1677	-5.85343	0.518673	57.9236	0	0	0	109.713	0.946405	159	30	25.2177	1.78005	0	1.54911
2	1	1	0	108.604	38.0201	18.2977	-1.6184	54.4839	0	0	0	108.604	0.944125	159	30	29.4162	0.872474	0	1.68067
3	1	1	0	109.398	38.1399	-18.2473	-0.45966	53.7556	0	0	0	109.398	0.945063	156	30	29.531	2.21065	0	1.61706
4	1	1	0	86.6671	34.3654	30.2194	-4.20048	48.5432	0	0	0	86.6671	0.922192	141	22	36.7246	0.574231	0	1.72201
5	1	1	0	85.1901	34.1241	-30.1595	-3.23944	48.0856	0	0	0	85.1901	0.919341	144	22	36.1951	2.5257	0	1.69017
6	1	1	0	106.752	38.4663	41.5994	-8.42849	42.5509	0	0	0	106.752	0.906621	154	30	45.0464	0.356485	0	1.78015
7	1	1	0	101.663	37.7355	-41.742	-6.67799	41.9284	0	0	0	101.663	0.897168	159	30	44.6841	2.73989	0	1.73814
8	1	1	0	83.1515	32.8495	50.5125	-13.8939	37.9829	0	0	0	83.1515	0.968325	149	30	52.1458	0.19795	0	1.84687
9	1	1	0	60.783	28.007	-49.8023	-11.5544	37.9851	0	0	0	60.783	0.973773	141	22	50.7742	2.89093	0	1.80574
10	2	0	0	86.7804	33.8637	0.339787	-7.6914	66.717	0	0	0	86.7804	0.950959	157	30	16.4852	1.51285	0	0
11	2	0	0	86.3555	33.7512	11.5843	-8.85253	63.6851	0	0	0	86.3555	0.952623	147	30	19.5653	0.897568	0	0
12	2	0	0	87.0068	34.095	-12.0684	-8.12697	62.9069	0	0	0	87.0068	0.940547	155	30	19.6948	2.19143	0	0
13	2	0	0	89.9543	34.4251	23.2627	-10.937	56.215	0	0	0	89.9543	0.953856	155	30	27.2891	0.505387	0	0
14	2	0	0	85.2201	33.7308	-24.0463	-9.88426	55.222	0	0	0	85.2201	0.941235	149	30	27.4319	2.59474	0	0
15	2	0	0	88.0249	34.6991	34.5409	-14.4113	48.5637	0	0	0	88.0249	0.918713	150	30	36.4795	0.270209	0	0
16	2	0	0	85.3016	34.128	-35.0836	-13.1367	47.7984	0	0	0	85.3016	0.920333	152	30	36.1851	2.83236	0	0
17	2	1	0	59.0238	28.0335	44.6005	-19.1252	42.0621	0	0	0	59.0238	0.943802	143	22	45.4937	0.110651	0	0
18	2	1	0	56.3861	27.5219	-45.2947	-17.1561	41.3247	0	0	0	56.3861	0.935461	139	22	45.2237	2.98634	0	0
19	3	0	0	90.8504	34.4104	5.52112	-17.0171	74.5798	81.492	0	0	90.8504	0.96418	153	30	9.40818	0.860306	0	0
20	3	0	0	90.6763	34.7621	-5.95737	-16.2841	73.7757	80.6118	0	0	90.6763	0.942957	145	30	9.50772	2.16748	0	0
21	3	0	0	74.2473	30.9014	16.2269	-18.568	64.9824	75.8732	0	0	74.2473	0.977089	146	22	17.7424	0.319986	0	0
22	3	0	0	90.1671	34.436	-17.9201	-17.2105	63.2593	73.6394	0	0	90.1671	0.955503	156	30	18.6443	2.76027	0	0
23	3	0	0	90.7713	34.9561	27.1695	-20.8726	55.1987	67.039	0	0	90.7713	0.933496	154	30	27.977	0.117378	0	0
24	3	0	0	74.4089	31.2802	-29.1602	-20.0736	53.3988	64.6486	0	0	74.4089	0.955642	142	22	28.8347	2.99979	0	0
25	3	1	0	81.0191	32.5691	37.9968	-24.5605	46.6031	57.9673	0	0	81.0191	0.959814	156	30	38.6139	-0.0106588	0	0
26	3	1	0	78.5126	32.135	-39.3757	-22.882	45.6034	56.2666	0	0	78.5126	0.955416	153	30	38.7815	3.10892	0	0
27	4	0	0	71.9378	30.513	-0.245728	-25.1879	81.6506	94.345	0	0	71.9378	0.970952	140	22	1.10265	-1.22936	0	0
28	4	0	0	74.0397	30.9648	10.2882	-26.4313	71.422	88.7677	0	0	74.0397	0.970372	141	22	11.1395	-0.206357	0	0
29	4	0	0	88.4126	34.1647	-11.5622	-25.0121	70.2941	86.3066	0	0	88.4126	0.951849	149	30	10.9813	-3.06291	0	0
30	4	0	0	91.5717	34.772	21.0002	-28.4202	60.142	76.945	0	0	91.5717	0.951725	147	30	22.0331	-0.195095	0	0
31	4	0	0	84.6898	33.5808	-23.1126	-27.0948	58.4639	73.9749	0	0	84.6898	0.943752	143	30	22.6897	-3.01139	0	0
32	4	1	0	79.9411	32.3461	31.3737	-31.084	50.7126	65.5638	0	0	79.9411	0.960143	151	30	32.7317	-0.213496	0	0
33	4	1	0	81.2824	32.5428	-33.3803	-29.863	49.5148	63.4627	0	0	81.2824	0.96449	159	30	33.2599	-2.96894	0	0
34	5	0	0	93.9899	35.026	4.41405	-34.5882	69.7895	102.627	0	0	93.9899	0.962742	153	30	11.5875	-1.12187	0	0
35	5	0	0	95.2352	35.304	-6.56542	-34.1683	68.8452	98.5135	0	0	95.2352	0.960195	156	30	11.6532	-2.10671	0	0
36	5	0	0	77.6655	31.9322	15.2029	-36.1442	61.7185	85.8639	0	0	77.6655	0.957149	143	22	19.8517	-0.648818	0	0
37	5	0	0	89.6729	34.4376	-17.2342	-34.7623	60.6497	82.8246	0	0	89.6729	0.950178	153	30	19.7191	-2.57326	0	0
38	5	1	0	79.1938	32.2311	25.8108	-38.4291	52.7711	71.9234	0	0	79.1938	0.957967	153	30	30.0374	-0.495436	0	0
39	5	1	0	60.5517	28.1082	-27.3153	-36.3844	52.3311	70.2892	0	0	60.5517	0.963095	141	22	29.3704	-2.7119	0	0
40	6	0	0	90.4016	34.7243	-2.00603	-43.6897	60.9492	94.3274	0	0	90.4016	0.942149	148	30	19.5903	-1.64187	0	0
41	6	0	0	94.6157	35.5726	8.99605	-44.7701	58.3687	88.2753	0	0	94.6157	0.9396	164	30	22.751	-1.13466	0	0
42	6	0	0	70.4388	30.2729	-12.8971	-43.1607	57.7582	85.1175	0	0	70.4388	0.965859	142	22	22.634	-2.14438	0	0
43	6	1	0	77.049	31.9463	19.9318	-45.3086	52.7615	75.9798	0	0	77.049	0.948717	155	30	29.494	-0.800094	0	0
44	6	1	0	56.8719	27.2062	-22.8657	-43.3309	52.0322	73.4877	0	0	56.8719	0.965546	141	22	29.3776	-2.43013	0	0
45	7	0	0	85.507	34.2471	-0.355517	-52.9441	52.4365	80.8604	0	0	85.507	0.916147	143	22	28.7963	-1.56179	0	0
46	7	0	0	87.7446	35.0736	8.72715	-54.6316	50.3726	76.7982	0	0	87.7446	0.896332	148	30	31.8821	-1.27341	0	0
47	7	0	0	79.6783	32.7342	-10.1796	-51.7597	51.9342	78.764	0	0	79.6783	0.934428	139	22	29.2205	-1.90427	0	0
48	7	1	0	76.4846	32.229	17.2944	-53.1691	48.6925	72.305	0	0	76.4846	0.925317	143	30	34.1016	-1.01787	0	0
49	7	1	0	81.8024	33.1034	-19.3683	-51.0252	49.2321	72.2652	0	0	81.8024	0.93806	157	30	32.7723	-2.18002	0	0
