# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	72.7162	30.6649	0.0868378	-26.5434	81.6107	94.4433	0	0	72.7162	0.97176	140	22	1.1288	-1.11637	0	0
28	4	0	0	74.6613	31.1549	10.662	-27.5302	71.2702	88.3813	0	0	74.6613	0.966613	141	22	11.25	-0.178824	0	0
29	4	0	0	88.0069	33.9069	-11.2385	-26.7955	70.3221	86.5147	0	0	88.0069	0.961944	149	30	10.9037	-3.02519	0	0
30	4	0	0	90.4208	34.5658	21.2905	-29.6591	60.1406	76.7766	0	0	90.4208	0.951013	147	30	22.0886	-0.188078	0	0
31	4	0	0	87.9408	34.2116	-22.8984	-28.4692	58.4335	73.817	0	0	87.9408	0.944177	144	30	22.6811	-3.0116	0	0
32	4	1	0	79.2145	32.2869	31.9733	-32.4611	50.5308	65.2015	0	0	79.2145	0.954907	151	30	33.1156	-0.210885	0	0
33	4	1	0	81.5204	32.664	-33.3849	-31.2257	49.2653	63.0465	0	0	81.5204	0.960145	159	30	33.4646	-2.97053	0	0
34	5	0	0	90.0997	34.2575	4.92681	-35.6188	69.7598	101.809	0	0	90.0997	0.964767	153	30	11.4135	-1.08437	0	0
35	5	0	0	89.0485	34.1814	-6.10471	-35.3618	69.1528	98.8455	0	0	89.0485	0.95776	156	30	11.3634	-2.09586	0	0
36	5	0	0	77.2125	31.7978	15.559	-37.3759	61.628	85.4878	0	0	77.2125	0.959627	143	22	19.8825	-0.638311	0	0
37	5	0	0	85.5723	33.9264	-17.1958	-36.0846	60.655	82.4802	0	0	85.5723	0.934261	153	30	19.8299	-2.58028	0	0
38	5	1	0	79.8965	32.3656	26.0929	-39.5212	52.7856	71.7439	0	0	79.8965	0.958449	153	30	29.9685	-0.485776	0	0
39	5	1	0	58.6439	27.6994	-27.6342	-37.7371	52.0778	69.7244	0	0	58.6439	0.960491	142	22	29.8373	-2.72007	0	0
40	6	0	0	88.5676	34.1108	-1.87263	-44.4687	61.5377	95.2583	0	0	88.5676	0.956538	148	30	18.9961	-1.64794	0	0
41	6	0	0	96.6725	35.8949	9.04069	-45.8454	58.6688	88.5129	0	0	96.6725	0.942861	165	30	22.4062	-1.13545	0	0
42	6	0	0	71.8144	30.665	-12.7655	-44.0022	58.3194	85.537	0	0	71.8144	0.959698	142	22	22.2249	-2.16035	0	0
43	6	1	0	77.6313	32.0922	20.2028	-46.4876	52.9082	75.9871	0	0	77.6313	0.947214	155	30	29.3954	-0.793744	0	0
44	6	1	0	57.1738	27.3678	-22.9825	-44.2505	52.2342	73.4263	0	0	57.1738	0.959241	141	22	29.3269	-2.44921	0	0
45	7	0	0	82.8731	33.7215	-0.34275	-53.8136	53.1654	82.0076	0	0	82.8731	0.915816	143	22	28.2846	-1.56847	0	0
46	7	0	0	89.2699	35.2272	8.80577	-55.5923	50.7918	77.403	0	0	89.2699	0.903982	148	30	31.4436	-1.27338	0	0
47	7	0	0	80.0458	32.8439	-10.1118	-52.4543	52.7642	79.8853	0	0	80.0458	0.932479	139	22	28.6201	-1.91668	0	0
48	7	1	0	75.6706	32.1475	17.4613	-54.1681	49.1893	72.9303	0	0	75.6706	0.920118	143	30	33.7569	-1.01294	0	0
49	7	1	0	80.7835	32.8964	-19.4468	-51.7312	49.7335	72.7323	0	0	80.7835	0.938071	157	30	32.3883	-2.19915	0	0
