# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	91.68	34.7972	21.0014	-28.1911	60.142	76.945	0	0	91.68	0.951472	147	30	22.038	-0.19485	0	0
31	4	0	0	84.6167	33.5669	-23.0742	-26.8931	58.4639	73.9749	0	0	84.6167	0.943718	143	30	22.6501	-3.01014	0	0
32	4	1	0	80.0353	32.3624	31.3747	-30.8815	50.7126	65.5638	0	0	80.0353	0.960306	151	30	32.7419	-0.214121	0	0
33	4	1	0	81.3768	32.5684	-33.3305	-29.6416	49.5148	63.4627	0	0	81.3768	0.964089	159	30	33.2069	-2.96856	0	0
34	5	0	0	94.0073	35.0319	4.36401	-34.3013	69.7895	102.627	0	0	94.0073	0.962595	153	30	11.5117	-1.12307	0	0
35	5	0	0	95.0561	35.2791	-6.5946	-33.9314	68.8452	98.5135	0	0	95.0561	0.959741	156	30	11.6553	-2.10906	0	0
36	5	0	0	78.2489	32.0328	15.1511	-35.9159	61.7185	85.8639	0	0	78.2489	0.958292	143	22	19.812	-0.650111	0	0
37	5	0	0	89.7989	34.45	-17.2428	-34.601	60.6497	82.8246	0	0	89.7989	0.950828	153	30	19.7567	-2.57066	0	0
38	5	1	0	79.3932	32.2679	25.7699	-38.2177	52.7711	71.9234	0	0	79.3932	0.958193	153	30	30.0118	-0.496402	0	0
39	5	1	0	60.696	28.1319	-27.2873	-36.2078	52.3311	70.2892	0	0	60.696	0.963766	141	22	29.3608	-2.70995	0	0
40	6	0	0	90.0777	34.5848	-2.11215	-43.4644	60.9492	94.3274	0	0	90.0777	0.946362	148	30	19.5972	-1.64703	0	0
41	6	0	0	96.5075	36.008	8.84591	-44.5732	58.3687	88.2753	0	0	96.5075	0.935348	164	30	22.7152	-1.14098	0	0
42	6	0	0	70.5775	30.3061	-12.8981	-43.0168	57.7582	85.1175	0	0	70.5775	0.965642	142	22	22.7001	-2.14231	0	0
43	6	1	0	77.484	32.0333	19.8763	-45.1248	52.7615	75.9798	0	0	77.484	0.948894	155	30	29.4881	-0.802301	0	0
44	6	1	0	56.9963	27.2177	-22.8486	-43.2084	52.0322	73.4877	0	0	56.9963	0.966834	141	22	29.4281	-2.42701	0	0
45	7	0	0	83.6803	33.9338	-0.479278	-52.8239	52.4365	80.8604	0	0	83.6803	0.913207	143	22	28.9001	-1.56594	0	0
46	7	0	0	89.0539	35.2408	8.62515	-54.4372	50.3726	76.7982	0	0	89.0539	0.901095	148	30	31.8828	-1.27661	0	0
47	7	0	0	79.8852	32.7705	-10.1452	-51.6636	51.9342	78.764	0	0	79.8852	0.934782	139	22	29.3294	-1.90158	0	0
48	7	1	0	76.8954	32.3247	17.2623	-53.026	48.6925	72.305	0	0	76.8954	0.924787	143	30	34.1567	-1.01981	0	0
49	7	1	0	81.8316	33.1174	-19.3382	-50.9259	49.2321	72.2652	0	0	81.8316	0.937605	157	30	32.8555	-2.17697	0	0
