# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5175	-1.15218	26.1147	1.088
0	1	11.5745	-0.951389	26.319	1.08963
0	2	11.6282	-0.749789	26.5226	1.09135
0	3	11.6785	-0.548313	26.7247	1.09315
0	4	11.7263	-0.347563	26.9249	1.09501
0	5	11.7723	-0.147466	27.1239	1.09688
0	6	11.8168	0.0526334	27.3224	1.09877
0	7	11.8597	0.253757	27.521	1.10071
0	8	11.9006	0.457055	27.7209	1.10271
0	9	11.94	0.660411	27.9202	1.10474
0	10	11.9775	0.865052	28.1199	1.10682
0	11	12.0128	1.06687	28.3162	1.10889
0	12	12.0459	1.26572	28.5091	1.11096
0	13	12.077	1.46169	28.6985	1.11302
0	14	12.1062	1.65511	28.885	1.11507
0	15	12.1335	1.84649	29.069	1.11713
0	16	12.1584	2.03638	29.2506	1.11921
0	17	12.1791	2.22526	29.4297	1.12137
0	18	12.1922	2.41057	29.6023	1.1237
0	19	12.2075	2.59253	29.7731	1.12587
0	20	12.1939	2.76905	29.9267	1.12882
0	21	12.2172	2.93233	30.0843	1.13045
0	22	12.1665	3.05442	30.1733	1.13369
0	23	12.0112	3.17237	30.215	1.14
0	24	11.8609	3.33126	30.2973	1.1467
0	25	11.6581	3.48653	30.3564	1.15489
0	26	11.3902	3.64658	30.3961	1.16508
0	27	11.0374	3.82246	30.421	1.17802
0	28	10.6789	3.98195	30.4337	1.19091
0	29	10.3173	4.12992	30.4395	1.20374
0	30	9.9508	4.26829	30.4397	1.21661
0	31	9.57704	4.3953	30.4317	1.22958
0	32	9.19985	4.51248	30.4185	1.24256
0	33	8.82169	4.61596	30.3971	1.25543
0	34	8.44266	4.71258	30.3739	1.26828
0	35	8.05957	4.79908	30.3448	1.28118
0	36	7.67038	4.87109	30.3052	1.29417
0	37	7.27852	4.92591	30.2535	1.30712
0	38	6.88726	4.97143	30.198	1.32002
0	39	6.49717	5.00727	30.1384	1.33286
0	40	6.10467	5.03424	30.0746	1.34575
0	41	5.70969	5.05318	30.0074	1.35873
0	42	5.3138	5.06108	29.9343	1.37171
0	43	4.92126	5.05286	29.8511	1.38455
0	44	4.53189	5.03228	29.7612	1.39728
0	45	4.14246	5.00039	29.665	1.41002
0	46	3.7516	4.95398	29.559	1.42282
0	47	3.3624	4.89121	29.4419	1.43558
0	48	2.97618	4.81955	29.3212	1.44831
0	49	2.59408	4.73836	29.1963	1.46096
0	50	2.21346	4.64775	29.0668	1.47363
0	51	1.83427	4.54837	28.9335	1.48634
0	52	1.54045	4.45144	28.8135	1.49622
0	53	1.31109	4.34706	28.6932	1.50392
0	54	1.13191	4.22567	28.5606	1.50989
0	55	0.957797	4.14686	28.4719	1.51583
0	56	0.887844	4.0471	28.3685	1.5181
0	57	0.878372	3.89845	28.2195	1.51816
0	58	0.830326	3.744	28.0628	1.51958
0	59	0.810183	3.57568	27.8937	1.51999
0	60	0.785194	3.40391	27.7209	1.52057
0	61	0.768678	3.22629	27.5426	1.52085
0	62	0.757586	3.04602	27.362	1.52093
0	63	0.749655	2.86326	27.1791	1.52088
0	64	0.743559	2.67791	26.9937	1.52076
0	65	0.73867	2.48966	26.8054	1.5206
0	66	0.734763	2.29805	26.6139	1.52038
0	67	0.731877	2.10269	26.4186	1.52012
0	68	0.730315	1.90338	26.2195	1.51979
0	69	0.731068	1.70381	26.0202	1.51937
0	70	0.734034	1.50314	25.8199	1.51886
0	71	0.740172	1.30402	25.6214	1.51821
0	72	0.748821	1.10609	25.4242	1.51747
0	73	0.75904	0.908951	25.2279	1.51664
0	74	0.770315	0.712034	25.0319	1.51577
0	75	0.782789	0.514688	24.8356	1.51483
0	76	0.797186	0.31642	24.6384	1.5138
0	77	0.814452	0.117239	24.4406	1.51263
0	78	0.834951	-0.0823474	24.2425	1.5113
0	79	0.857113	-0.283573	24.043	1.50989
0	80	0.880916	-0.484985	23.8434	1.50838
0	81	0.907101	-0.685171	23.6453	1.50674
0	82	0.937315	-0.882813	23.45	1.50492
0	83	0.974629	-1.07631	23.2595	1.50277
0	84	1.02338	-1.26293	23.0767	1.50011
0	85	1.09042	-1.44098	22.904	1.49664
0	86	1.17878	-1.61488	22.7373	1.4922
