# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4195	-0.306156	26.2349	1.09379
0	1	11.4759	-0.101459	26.4427	1.09545
0	2	11.5287	0.10392	26.6495	1.09722
0	3	11.5777	0.309031	26.8544	1.09908
0	4	11.6239	0.513267	27.0574	1.10099
0	5	11.6681	0.716718	27.2589	1.10292
0	6	11.7107	0.920051	27.4596	1.10487
0	7	11.7516	1.12429	27.6605	1.10687
0	8	11.7905	1.33058	27.8625	1.10893
0	9	11.828	1.53667	28.0637	1.11101
0	10	11.8636	1.74376	28.2652	1.11313
0	11	11.8973	1.94763	28.463	1.11523
0	12	11.929	2.14818	28.6571	1.11732
0	13	11.9588	2.34559	28.8477	1.11939
0	14	11.9867	2.5403	29.0351	1.12145
0	15	12.0127	2.73289	29.22	1.12351
0	16	12.036	2.92392	29.4024	1.12561
0	17	12.0551	3.11387	29.5821	1.12779
0	18	12.0666	3.30006	29.7553	1.13013
0	19	12.0802	3.48275	29.9264	1.13232
0	20	12.0649	3.65949	30.0801	1.13527
0	21	12.0868	3.823	30.2376	1.1369
0	22	12.0351	3.94401	30.3258	1.14012
0	23	11.8789	4.05959	30.3662	1.14638
0	24	11.7276	4.21616	30.4473	1.15303
0	25	11.524	4.3682	30.5046	1.16115
0	26	11.2556	4.52399	30.5422	1.17124
0	27	10.9027	4.69453	30.5645	1.18405
0	28	10.5445	4.84895	30.5749	1.19681
0	29	10.1833	4.99202	30.5786	1.20951
0	30	9.8171	5.12542	30.5765	1.22226
0	31	9.44401	5.24734	30.5661	1.23509
0	32	9.06776	5.35955	30.5507	1.24793
0	33	8.69068	5.45844	30.5273	1.26068
0	34	8.31268	5.55051	30.5021	1.2734
0	35	7.93044	5.6322	30.4706	1.28618
0	36	7.54212	5.69884	30.4281	1.29904
0	37	7.1514	5.74786	30.3729	1.31187
0	38	6.76145	5.78744	30.3138	1.32464
0	39	6.37283	5.81728	30.2505	1.33734
0	40	5.982	5.83815	30.1828	1.35009
0	41	5.58889	5.85106	30.1119	1.36293
0	42	5.19509	5.85322	30.0352	1.37577
0	43	4.80466	5.83977	29.9487	1.38847
0	44	4.41731	5.81422	29.8558	1.40108
0	45	4.02988	5.77735	29.7563	1.4137
0	46	3.64114	5.72586	29.6471	1.42638
0	47	3.25423	5.65799	29.5266	1.43902
0	48	2.8704	5.58124	29.4024	1.45162
0	49	2.49078	5.49499	29.2739	1.46414
0	50	2.11273	5.39937	29.1409	1.47669
0	51	1.73618	5.29503	29.0039	1.48928
0	52	1.44457	5.19415	28.881	1.49906
0	53	1.21712	5.08668	28.7583	1.50668
0	54	1.03961	4.96304	28.6241	1.51259
0	55	0.866553	4.88128	28.5329	1.51848
0	56	0.796248	4.7793	28.4275	1.52076
0	57	0.786475	4.62938	28.2772	1.52084
0	58	0.738883	4.47406	28.1198	1.52226
0	59	0.718725	4.30527	27.9502	1.52269
0	60	0.693962	4.13308	27.777	1.52328
0	61	0.677576	3.95509	27.5985	1.52356
0	62	0.666704	3.77449	27.4175	1.52365
0	63	0.65924	3.59138	27.2343	1.52361
0	64	0.65393	3.40561	27.0485	1.52348
0	65	0.650093	3.2169	26.8598	1.52329
0	66	0.647327	3.02479	26.6678	1.52305
0	67	0.645429	2.82895	26.4721	1.52277
0	68	0.644489	2.62923	26.2725	1.52244
0	69	0.645434	2.4294	26.073	1.52203
0	70	0.648282	2.22854	25.8725	1.52155
0	71	0.65427	2.02922	25.6737	1.52093
0	72	0.663081	1.831	25.4762	1.5202
0	73	0.674037	1.63341	25.2794	1.51937
0	74	0.686723	1.4359	25.0828	1.51846
0	75	0.701227	1.23789	24.8859	1.51746
0	76	0.718125	1.03895	24.6881	1.51635
0	77	0.7382	0.839162	24.4897	1.51508
0	78	0.761672	0.639113	24.2913	1.51366
0	79	0.786857	0.437597	24.0916	1.51214
0	80	0.813591	0.236096	23.8921	1.51053
0	81	0.842417	0.0360109	23.6941	1.50881
0	82	0.874784	-0.161405	23.4991	1.50691
0	83	0.913714	-0.354621	23.3088	1.50471
0	84	0.963788	-0.540868	23.1264	1.50202
0	85	1.03226	-0.71808	22.9544	1.49852
0	86	1.12253	-0.890469	22.7892	1.49402
0	87	1.23615	-1.06081	22.6285	1.48844
0	88	1.35839	-1.20924	22.491	1.48248
0	89	1.48801	-1.33697	22.3756	1.4762
0	90	1.62736	-1.45462	22.2722	1.46947
0	91	1.77317	-1.56821	22.1745	1.46241
0	92	1.92454	-1.68075	22.0796	1.45505
0	93	2.08146	-1.79129	21.9885	1.44738
0	94	2.24375	-1.89957	21.9018	1.43942
0	95	2.41053	-2.00571	21.8191	1.4312
0	96	2.58062	-2.11022	21.7401	1.42278
0	97	2.75306	-2.21379	21.6639	1.41421
0	98	2.92739	-2.31707	21.5898	1.40548
0	99	3.10368	-2.42048	21.5177	1.39661
0	100	3.28231	-2.52407	21.4475	1.38757
0	101	3.46363	-2.62748	21.3798	1.37835
0	102	3.64761	-2.7299	21.3154	1.36896
0	103	3.83367	-2.83017	21.2554	1.35944
0	104	4.02067	-2.927	21.2009	1.34986
0	105	4.20714	-3.01989	21.1521	1.34029
0	106	4.39542	-3.11368	21.1048	1.33059
0	107	4.58511	-3.20823	21.0591	1.32077
0	108	4.77661	-3.3029	21.0158	1.31083
0	109	4.97063	-3.39674	20.9761	1.30074
0	110	5.16786	-3.48812	20.9417	1.2905
0	111	5.36855	-3.5749	20.915	1.28013
0	112	5.57101	-3.64851	20.9036	1.26984
0	113	5.77803	-3.7067	20.9105	1.25956
0	114	5.99079	-3.74754	20.9379	1.24929
0	115	6.21198	-3.76626	20.9911	1.23901
0	116	6.41945	-3.75956	21.0659	1.2298
0	117	6.61528	-3.7316	21.1585	1.22152
0	118	6.80321	-3.68851	21.2639	1.21391
0	119	6.98934	-3.63753	21.3773	1.20659
0	120	7.1756	-3.58233	21.4958	1.19941
0	121	7.36333	-3.52441	21.6184	1.19229
0	122	7.55341	-3.46413	21.7452	1.18519
0	123	7.74647	-3.40136	21.8765	1.17809
0	124	7.94279	-3.33582	22.0128	1.17099
0	125	8.14204	-3.26728	22.154	1.16391
0	126	8.34315	-3.19578	22.2998	1.1569
0	127	8.54434	-3.12138	22.4494	1.15002
0	128	8.74359	-3.04398	22.6019	1.14338
0	129	8.93952	-2.96405	22.7563	1.137
0	130	9.13766	-2.88288	22.9137	1.13064
0	131	9.33793	-2.8005	23.074	1.12431
0	132	9.53976	-2.71582	23.238	1.11805
0	133	9.74218	-2.62741	23.4065	1.11192
0	134	9.94401	-2.53484	23.5793	1.10599
0	135	10.1416	-2.43473	23.7577	1.10044
0	136	10.3296	-2.32253	23.9433	1.09557
0	137	10.5027	-2.19389	24.137	1.09163
0	138	10.6616	-2.04497	24.3426	1.08865
0	139	10.8095	-1.87296	24.5636	1.08657
0	140	10.9302	-1.69697	24.7755	1.08556
0	141	11.0309	-1.5154	24.9831	1.08539
0	142	11.1114	-1.32313	25.1907	1.08612
0	143	11.1796	-1.1224	25.4002	1.08743
0	144	11.2421	-0.919649	25.6088	1.08895
0	145	11.3024	-0.716342	25.8169	1.09053
0	146	11.3615	-0.511505	26.0259	1.09215
1	0	0.0699105	0.696058	24.3186	1.5422
1	1	0.0622562	0.884854	24.5071	1.54273
1	2	0.0540796	1.07497	24.6969	1.54328
1	3	0.0450977	1.2655	24.8871	1.54385
1	4	0.0354796	1.4552	25.0765	1.54444
1	5	0.0257245	1.64287	25.2638	1.54502
1	6	0.0155059	1.8275	25.4482	1.54561
1	7	0.000874807	2.00794	25.6282	1.54635
1	8	-0.00805292	2.19141	25.8114	1.54687
1	9	-0.00917076	2.3781	25.998	1.54709
1	10	-0.00631054	2.5681	26.188	1.54715
1	11	-0.00848727	2.76123	26.381	1.54741
1	12	-0.00974398	2.9567	26.5764	1.54763
1	13	-0.0102592	3.15363	26.7733	1.54782
1	14	-0.0154149	3.3512	26.9707	1.54818
1	15	-0.0190849	3.54893	27.1683	1.54848
1	16	-0.0209076	3.74685	27.3661	1.5487
1	17	-0.0293118	3.94494	27.564	1.54917
1	18	-0.0313806	4.14505	27.764	1.5494
1	19	-0.0240066	4.3465	27.9655	1.54929
1	20	-0.0334713	4.54848	28.1673	1.54978
1	21	-0.0223369	4.74245	28.3614	1.54953
1	22	-0.0825397	4.9016	28.5193	1.55176
1	23	-0.232901	5.05382	28.6691	1.5571
1	24	-0.377933	5.23465	28.8483	1.56222
1	25	-0.571383	5.41161	29.0242	1.56893
1	26	-0.828071	5.59302	29.2063	1.57773
1	27	-1.16699	5.79065	29.4082	1.58921
1	28	-1.51246	5.97287	29.5987	1.60077
1	29	-1.86411	6.14431	29.7827	1.6124
1	30	-2.22489	6.30479	29.9601	1.62421
1	31	-2.59114	6.45531	30.1321	1.63608
1	32	-2.96012	6.59512	30.2978	1.64793
1	33	-3.33089	6.72129	30.4543	1.65975
1	34	-3.70674	6.83505	30.6031	1.67165
1	35	-4.09067	6.93283	30.7413	1.68376
1	36	-4.47982	7.0099	30.8641	1.69601
1	37	-4.86877	7.06787	30.9725	1.70823
1	38	-5.25739	7.11161	31.0714	1.72043
1	39	-5.64938	7.14158	31.1618	1.73272
1	40	-6.04622	7.15272	31.2392	1.7452
1	41	-6.44289	7.14134	31.2993	1.75775
1	42	-6.83443	7.11144	31.3451	1.7702
1	43	-7.22243	7.06839	31.3822	1.78259
1	44	-7.61104	7.01197	31.4112	1.79506
1	45	-8.00131	6.93764	31.428	1.8077
1	46	-8.38888	6.84956	31.4359	1.82034
1	47	-8.76782	6.74475	31.4303	1.83285
1	48	-9.14055	6.62674	31.4153	1.84528
1	49	-9.51091	6.49397	31.3904	1.85778
1	50	-9.87818	6.34221	31.3513	1.87039
1	51	-10.2395	6.17808	31.3036	1.88296
1	52	-10.5898	6.00175	31.2457	1.89537
1	53	-10.9354	5.81897	31.1851	1.90774
1	54	-11.2742	5.62318	31.1147	1.9201
1	55	-11.5313	5.44347	31.0353	1.92986
1	56	-11.7252	5.26668	30.9389	1.93774
1	57	-11.8684	5.08312	30.8196	1.94421
1	58	-12.0227	4.93531	30.7389	1.95064
1	59	-12.0708	4.77838	30.6112	1.954
1	60	-12.0284	4.57547	30.4071	1.9552
1	61	-12.0201	4.36154	30.2058	1.9576
1	62	-12.0232	4.14717	30.0085	1.9604
1	63	-12.0143	3.93449	29.8085	1.96283
1	64	-11.9999	3.72471	29.6092	1.96508
1	65	-11.9868	3.51712	29.4126	1.96738
1	66	-11.9747	3.31082	29.2177	1.96973
1	67	-11.9604	3.10518	29.0227	1.97203
1	68	-11.9458	2.89967	28.8279	1.97435
1	69	-11.9305	2.69454	28.6333	1.97667
1	70	-11.9153	2.4904	28.4399	1.97901
1	71	-11.8998	2.28796	28.248	1.98135
1	72	-11.8842	2.08742	28.058	1.9837
1	73	-11.8668	1.88868	27.869	1.98599
1	74	-11.8497	1.69084	27.6811	1.9883
1	75	-11.8327	1.4931	27.4936	1.99065
1	76	-11.8138	1.29509	27.3052	1.99298
1	77	-11.7949	1.0965	27.1163	1.99535
1	78	-11.7756	0.897729	26.9273	1.99773
1	79	-11.7556	0.699536	26.7387	2.00012
1	80	-11.735	0.502588	26.5511	2.0025
1	81	-11.714	0.307135	26.3649	2.00488
1	82	-11.6924	0.112961	26.1797	2.00725
1	83	-11.6687	-0.0804656	25.9945	2.00957
1	84	-11.6453	-0.272033	25.8112	2.0119
1	85	-11.6213	-0.462767	25.6286	2.01424
1	86	-11.5954	-0.653166	25.4455	2.01653
1	87	-11.5647	-0.843057	25.261	2.01867
1	88	-11.5274	-1.02987	25.0765	2.02055
1	89	-11.4791	-1.21233	24.8912	2.02199
1	90	-11.4072	-1.38743	24.7023	2.02247
1	91	-11.3042	-1.55562	24.506	2.02168
1	92	-11.1676	-1.72018	24.2984	2.01957
1	93	-11.0141	-1.8629	24.1034	2.0164
1	94	-10.8455	-1.98778	23.9182	2.01229
1	95	-10.662	-2.09835	23.7401	2.00729
1	96	-10.4702	-2.20184	23.5656	2.00177
1	97	-10.2742	-2.30296	23.3923	1.99597
1	98	-10.0768	-2.4061	23.2173	1.99005
1	99	-9.87488	-2.50714	23.0433	1.98383
1	100	-9.66981	-2.60663	22.8703	1.97737
1	101	-9.46391	-2.70522	22.6988	1.97075
1	102	-9.25796	-2.79988	22.5319	1.96397
1	103	-9.05377	-2.8916	22.3695	1.95711
1	104	-8.85187	-2.98139	22.2108	1.95021
1	105	-8.65181	-3.07015	22.0548	1.94328
1	106	-8.45257	-3.15832	21.9007	1.93627
1	107	-8.25329	-3.24571	21.7484	1.92915
1	108	-8.05374	-3.33148	21.5987	1.92189
1	109	-7.8545	-3.41446	21.4528	1.9145
1	110	-7.6567	-3.49361	21.3122	1.90701
1	111	-7.46131	-3.56845	21.1777	1.89947
1	112	-7.26866	-3.63914	21.0492	1.89189
1	113	-7.07835	-3.70661	20.9258	1.88428
1	114	-6.89088	-3.77245	20.8059	1.87668
1	115	-6.70358	-3.83545	20.6901	1.86897
1	116	-6.51329	-3.89186	20.5809	1.86093
1	117	-6.31688	-3.93506	20.4841	1.85235
1	118	-6.11064	-3.95742	20.4062	1.84294
1	119	-5.89333	-3.95669	20.3496	1.83265
1	120	-5.69313	-3.93351	20.3211	1.82284
1	121	-5.50145	-3.89248	20.314	1.81319
1	122	-5.31663	-3.8381	20.3233	1.80372
1	123	-5.13654	-3.77493	20.3441	1.79439
1	124	-4.9596	-3.70635	20.3726	1.78518
1	125	-4.78176	-3.63412	20.4062	1.77591
1	126	-4.6014	-3.55925	20.4437	1.76653
1	127	-4.41744	-3.48186	20.4847	1.75698
1	128	-4.22939	-3.40165	20.5297	1.74726
1	129	-4.03735	-3.31813	20.5793	1.73736
1	130	-3.84201	-3.23095	20.6339	1.72732
1	131	-3.64456	-3.14017	20.6938	1.71721
1	132	-3.44621	-3.04637	20.7587	1.7071
1	133	-3.24769	-2.95048	20.8278	1.69703
1	134	-3.04899	-2.85333	20.9002	1.68701
1	135	-2.84952	-2.75533	20.9755	1.67703
1	136	-2.64855	-2.65638	21.0536	1.66704
1	137	-2.44563	-2.55597	21.1351	1.65702
1	138	-2.24104	-2.45341	21.2208	1.647
1	139	-2.03616	-2.34779	21.3115	1.63704
1	140	-1.83358	-2.23705	21.4096	1.62726
1	141	-1.62868	-2.12796	21.508	1.61746
1	142	-1.42159	-2.02086	21.6064	1.60765
1	143	-1.21368	-1.91231	21.7082	1.5979
1	144	-1.00426	-1.80301	21.8129	1.58816
1	145	-0.794748	-1.69095	21.9223	1.57852
1	146	-0.593258	-1.57167	22.0409	1.56934
1	147	-0.406302	-1.43899	22.1747	1.56091
1	148	-0.242873	-1.28526	22.3306	1.55366
1	149	-0.104259	-1.10638	22.5122	1.54764
1	150	-0.00690695	-0.928134	22.6929	1.54354
1	151	0.0513075	-0.750715	22.8719	1.5412
1	152	0.0769441	-0.573274	23.05	1.54032
1	153	0.0850848	-0.395446	23.228	1.5402
1	154	0.0871986	-0.217433	23.406	1.54034
1	155	0.0865407	-0.0388296	23.5845	1.5406
1	156	0.0827107	0.141097	23.7642	1.54099
1	157	0.0790537	0.323306	23.9463	1.54137
1	158	0.0766323	0.508936	24.1317	1.5417
2	0	24.0829	-2.05666	32.7896	0.717364
2	1	24.1128	-1.85611	32.9443	0.721354
2	2	24.1382	-1.65661	33.0953	0.725375
2	3	24.1642	-1.45939	33.2459	0.729294
2	4	24.1909	-1.26494	33.3956	0.733103
2	5	24.2125	-1.07287	33.5405	0.736926
2	6	24.2366	-0.883889	33.6855	0.740601
2	7	24.2663	-0.697925	33.8332	0.744065
2	8	24.302	-0.51476	33.9836	0.74732
2	9	24.3403	-0.334022	34.1348	0.75044
2	10	24.3732	-0.154963	34.2811	0.753606
2	11	24.4083	0.0198359	34.4265	0.75661
2	12	24.4464	0.189116	34.5705	0.759416
2	13	24.4795	0.359622	34.712	0.762321
2	14	24.5126	0.529032	34.8531	0.76518
2	15	24.5434	0.696964	34.9918	0.768032
2	16	24.5762	0.862235	35.1304	0.770767
2	17	24.6123	1.02483	35.2696	0.773362
2	18	24.6462	1.18654	35.407	0.775961
2	19	24.6567	1.34652	35.5266	0.778969
