# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4432	-0.702644	26.1677	1.0917
0	1	11.4997	-0.502625	26.3713	1.09329
0	2	11.5529	-0.301724	26.5742	1.09499
0	3	11.6026	-0.100844	26.7756	1.09678
0	4	11.6495	0.0994004	26.9752	1.09862
0	5	11.6946	0.299068	27.1736	1.10048
0	6	11.738	0.498793	27.3714	1.10237
0	7	11.7797	0.6996	27.5694	1.10431
0	8	11.8192	0.902672	27.7686	1.10633
0	9	11.8571	1.10586	27.9673	1.10838
0	10	11.8928	1.31045	28.1664	1.11048
0	11	11.9263	1.5123	28.3621	1.11259
0	12	11.9575	1.71127	28.5545	1.11469
0	13	11.9867	1.90741	28.7435	1.11678
0	14	12.0142	2.10104	28.9296	1.11886
0	15	12.0398	2.29265	29.1133	1.12094
0	16	12.0631	2.48278	29.2947	1.12305
0	17	12.0823	2.67193	29.4735	1.12524
0	18	12.094	2.85746	29.6461	1.12758
0	19	12.1077	3.0397	29.8167	1.12979
0	20	12.0929	3.2164	29.9703	1.13275
0	21	12.1147	3.38037	30.128	1.1344
0	22	12.0632	3.50316	30.2177	1.13767
0	23	11.9082	3.62123	30.2604	1.14396
0	24	11.7582	3.77978	30.3433	1.15062
0	25	11.5558	3.93475	30.4033	1.15877
0	26	11.2886	4.09433	30.4441	1.16892
0	27	10.9367	4.26947	30.4701	1.18179
0	28	10.5792	4.42816	30.4839	1.19462
0	29	10.2187	4.57525	30.4907	1.20739
0	30	9.85313	4.71266	30.4917	1.2202
0	31	9.48031	4.8386	30.4845	1.2331
0	32	9.10407	4.95464	30.4719	1.24601
0	33	8.72687	5.05692	30.4509	1.25883
0	34	8.34881	5.15227	30.4281	1.27161
0	35	7.96662	5.23738	30.3993	1.28445
0	36	7.57831	5.3078	30.3597	1.29738
0	37	7.18738	5.36086	30.3078	1.31027
0	38	6.79707	5.4045	30.2519	1.32311
0	39	6.408	5.43839	30.1918	1.33588
0	40	6.01654	5.4633	30.1274	1.34871
0	41	5.62262	5.48011	30.0595	1.36161
0	42	5.22783	5.48579	29.9856	1.37453
0	43	4.83649	5.47523	29.9014	1.3873
0	44	4.4484	5.4522	29.8103	1.39996
0	45	4.06033	5.41773	29.7128	1.41263
0	46	3.6709	5.36859	29.6053	1.42536
0	47	3.28324	5.30295	29.4865	1.43805
0	48	2.89864	5.22834	29.364	1.45069
0	49	2.51827	5.14411	29.2371	1.46327
0	50	2.13945	5.05033	29.1056	1.47586
0	51	1.76216	4.94769	28.9699	1.48849
0	52	1.47004	4.84802	28.848	1.4983
0	53	1.24233	4.74136	28.7259	1.50593
0	54	1.06486	4.61818	28.592	1.51185
0	55	0.892047	4.5373	28.5016	1.51774
0	56	0.822584	4.43636	28.3972	1.51999
0	57	0.8137	4.28723	28.2478	1.52004
0	58	0.766719	4.13227	28.0907	1.52143
0	59	0.747476	3.96376	27.9214	1.52182
0	60	0.723595	3.7918	27.7485	1.52237
0	61	0.708042	3.61408	27.5702	1.52262
0	62	0.697717	3.43376	27.3896	1.52268
0	63	0.690357	3.25096	27.2067	1.52263
0	64	0.684678	3.06552	27.0212	1.52251
0	65	0.680132	2.87711	26.8328	1.52234
0	66	0.676573	2.68523	26.6409	1.52212
0	67	0.674081	2.48954	26.4454	1.52186
0	68	0.672955	2.28986	26.2459	1.52153
0	69	0.674171	2.09	26.0463	1.5211
0	70	0.677655	1.88908	25.8458	1.52058
0	71	0.684456	1.68977	25.6471	1.51993
0	72	0.694015	1.49163	25.4497	1.51916
0	73	0.705442	1.29418	25.2531	1.5183
0	74	0.71819	1.09684	25.0567	1.51738
0	75	0.732319	0.898989	24.8599	1.51639
0	76	0.748474	0.700193	24.6623	1.5153
0	77	0.767582	0.500565	24.4641	1.51406
0	78	0.790021	0.300716	24.2659	1.51267
0	79	0.81422	0.0994189	24.0663	1.51118
0	80	0.840033	-0.101887	23.8669	1.5096
0	81	0.867952	-0.301884	23.6691	1.50791
0	82	0.899344	-0.499396	23.474	1.50604
