# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.5054	34.5109	6.08103	0.673338	58.1036	0	0	0	88.5054	0.933829	147	22	25.3416	1.30326	0	1.58974
1	1	1	0	109.85	38.1782	-5.87762	0.899979	57.9236	0	0	0	109.85	0.947066	159	30	25.2212	1.78087	0	1.55185
2	1	1	0	108.506	37.9726	18.1865	-1.13395	54.4839	0	0	0	108.506	0.945635	159	30	29.4256	0.877515	0	1.67648
3	1	1	0	109.617	38.1311	-18.1809	-0.121188	53.7556	0	0	0	109.617	0.947394	156	30	29.4543	2.20964	0	1.62051
4	1	1	0	86.6106	34.3262	30.0369	-3.7058	48.5432	0	0	0	86.6106	0.923696	141	22	36.6358	0.579467	0	1.71965
5	1	1	0	85.5077	34.0741	-30.0022	-2.78265	48.0856	0	0	0	85.5077	0.925481	144	22	36.1074	2.52144	0	1.68893
6	1	1	0	106.328	38.3832	41.3535	-7.95396	42.5509	0	0	0	106.328	0.906932	154	30	44.8517	0.360302	0	1.77948
7	1	1	0	101.679	37.6829	-41.5177	-6.14432	41.9284	0	0	0	101.679	0.899811	159	30	44.5344	2.73476	0	1.73593
8	1	1	0	82.9698	32.8201	50.2488	-13.4116	37.9829	0	0	0	82.9698	0.967946	149	30	51.9104	0.200828	0	1.84658
9	1	1	0	60.8093	28.0264	-49.5655	-10.9771	37.9851	0	0	0	60.8093	0.972848	141	22	50.5905	2.88601	0	1.80349
10	2	0	0	86.0932	33.7328	0.323506	-7.30292	66.717	0	0	0	86.0932	0.950769	157	30	16.4907	1.51365	0	0
11	2	0	0	86.1856	33.7135	11.5511	-8.45446	63.6851	0	0	0	86.1856	0.952875	147	30	19.5591	0.899266	0	0
12	2	0	0	87.0671	34.0614	-11.9724	-7.87012	62.9069	0	0	0	87.0671	0.94306	155	30	19.535	2.19102	0	0
13	2	0	0	89.7318	34.3488	23.1716	-10.4921	56.215	0	0	0	89.7318	0.955727	155	30	27.2429	0.50896	0	0
14	2	0	0	85.5051	33.6954	-23.8894	-9.5804	55.222	0	0	0	85.5051	0.946369	149	30	27.2543	2.59414	0	0
15	2	0	0	87.7383	34.6264	34.3657	-13.9643	48.5637	0	0	0	87.7383	0.919569	150	30	36.3314	0.273193	0	0
16	2	0	0	85.5166	34.1537	-34.9192	-12.6853	47.7984	0	0	0	85.5166	0.921264	152	30	36.0465	2.82911	0	0
17	2	1	0	58.7326	27.9936	44.4043	-18.6508	42.0621	0	0	0	58.7326	0.941825	143	22	45.3123	0.113144	0	0
18	2	1	0	56.4927	27.5307	-45.1343	-16.6518	41.3247	0	0	0	56.4927	0.936628	139	22	45.0811	2.9831	0	0
19	3	0	0	89.6497	34.1807	5.5171	-16.5631	74.5798	81.492	0	0	89.6497	0.964265	153	30	9.46229	0.865309	0	0
20	3	0	0	88.9812	34.2598	-5.81545	-15.9603	73.7757	80.6118	0	0	88.9812	0.952664	145	30	9.37819	2.15817	0	0
21	3	0	0	74.0428	30.8651	16.2449	-18.149	64.9824	75.8732	0	0	74.0428	0.976689	146	22	17.7743	0.321575	0	0
22	3	0	0	90.258	34.5175	-17.708	-16.9767	63.2593	73.6394	0	0	90.258	0.951958	156	30	18.3892	2.7634	0	0
23	3	0	0	90.658	34.9277	27.1512	-20.5109	55.1987	67.039	0	0	90.658	0.933848	154	30	27.9597	0.116711	0	0
24	3	0	0	74.5479	31.3128	-29.0482	-19.6879	53.3988	64.6486	0	0	74.5479	0.955433	142	22	28.721	2.9991	0	0
25	3	1	0	80.8667	32.5798	37.9598	-24.1531	46.6031	57.9673	0	0	80.8667	0.957377	156	30	38.58	-0.0100161	0	0
26	3	1	0	78.7682	32.1715	-39.2532	-22.4517	45.6034	56.2666	0	0	78.7682	0.956351	153	30	38.6573	3.10757	0	0
27	4	0	0	70.8267	30.2616	-0.2182	-24.7049	81.6506	94.345	0	0	70.8267	0.971903	140	22	1.01992	-1.16768	0	0
28	4	0	0	73.7478	30.918	10.2968	-25.905	71.422	88.7677	0	0	73.7478	0.969474	141	22	11.1225	-0.193447	0	0
29	4	0	0	87.1145	33.9735	-11.4892	-24.7273	70.2941	86.3066	0	0	87.1145	0.948459	149	30	10.9132	-3.05346	0	0
30	4	0	0	91.6154	34.7981	21.0207	-28.011	60.142	76.945	0	0	91.6154	0.950753	147	30	22.0513	-0.193679	0	0
31	4	0	0	84.7135	33.5688	-23.0507	-26.7389	58.4639	73.9749	0	0	84.7135	0.944694	143	30	22.6284	-3.00986	0	0
32	4	1	0	80.1145	32.3912	31.4395	-30.7448	50.7126	65.5638	0	0	80.1145	0.959549	151	30	32.8085	-0.214329	0	0
33	4	1	0	81.4551	32.5859	-33.2783	-29.5097	49.5148	63.4627	0	0	81.4551	0.963983	159	30	33.1611	-2.96753	0	0
34	5	0	0	93.6656	34.9593	4.31526	-33.976	69.7895	102.627	0	0	93.6656	0.963085	153	30	11.3388	-1.12064	0	0
35	5	0	0	94.0445	35.0889	-6.64155	-33.6921	68.8452	98.5135	0	0	94.0445	0.95985	156	30	11.61	-2.11624	0	0
36	5	0	0	79.192	32.2016	15.1166	-35.7219	61.7185	85.8639	0	0	79.192	0.959702	143	22	19.7614	-0.649733	0	0
37	5	0	0	89.7677	34.4305	-17.2583	-34.5107	60.6497	82.8246	0	0	89.7677	0.951576	153	30	19.8072	-2.56827	0	0
38	5	1	0	79.7715	32.3393	25.7521	-38.0376	52.7711	71.9234	0	0	79.7715	0.958508	153	30	29.9843	-0.49604	0	0
39	5	1	0	60.7146	28.132	-27.2424	-36.1045	52.3311	70.2892	0	0	60.7146	0.964052	141	22	29.3439	-2.70765	0	0
40	6	0	0	91.0784	34.6362	-2.19533	-43.2045	60.9492	94.3274	0	0	91.0784	0.954039	148	30	19.5017	-1.65175	0	0
41	6	0	0	99.0441	36.5247	8.71002	-44.4106	58.3687	88.2753	0	0	99.0441	0.932965	164	30	22.6536	-1.14639	0	0
42	6	0	0	70.7665	30.3485	-12.8632	-42.9374	57.7582	85.1175	0	0	70.7665	0.965526	142	22	22.7476	-2.13921	0	0
43	6	1	0	78.1298	32.1519	19.8377	-44.9991	52.7615	75.9798	0	0	78.1298	0.949757	155	30	29.4833	-0.804019	0	0
44	6	1	0	57.0692	27.2339	-22.8217	-43.1426	52.0322	73.4877	0	0	57.0692	0.966923	141	22	29.4689	-2.42409	0	0
45	7	0	0	83.485	33.8132	-0.502423	-52.7656	52.4365	80.8604	0	0	83.485	0.917586	143	22	28.9991	-1.5668	0	0
46	7	0	0	88.3294	35.2487	8.59723	-54.2764	50.3726	76.7982	0	0	88.3294	0.893364	148	30	31.8711	-1.27746	0	0
47	7	0	0	79.7918	32.7724	-10.0978	-51.6389	51.9342	78.764	0	0	79.7918	0.933579	139	22	29.4401	-1.89863	0	0
48	7	1	0	76.8174	32.3613	17.2609	-52.9755	48.6925	72.305	0	0	76.8174	0.921761	143	30	34.2464	-1.02151	0	0
49	7	1	0	81.7073	33.1239	-19.3145	-50.8393	49.2321	72.2652	0	0	81.7073	0.935813	157	30	32.9009	-2.17518	0	0
