# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4007	-1.4004	25.9681	1.09149
0	1	11.4526	-1.22137	26.1509	1.09289
0	2	11.5014	-1.03875	26.3356	1.09443
0	3	11.547	-0.852803	26.5217	1.09612
0	4	11.59	-0.664044	26.7093	1.09792
0	5	11.6315	-0.472728	26.8986	1.09978
0	6	11.6727	-0.278371	27.0905	1.10169
0	7	11.7127	-0.0835464	27.2825	1.1036
0	8	11.7523	0.113601	27.4764	1.10555
0	9	11.7895	0.311211	27.6697	1.10755
0	10	11.8242	0.509943	27.8631	1.10962
0	11	11.8567	0.70971	28.0565	1.11176
0	12	11.8869	0.910035	28.2495	1.11394
0	13	11.9151	1.11048	28.4419	1.11616
0	14	11.9419	1.31088	28.6338	1.11839
0	15	11.9677	1.51147	28.8256	1.12063
0	16	11.9931	1.71276	29.0179	1.12286
0	17	12.018	1.9154	29.2114	1.1251
0	18	12.041	2.11977	29.4058	1.12739
0	19	12.0576	2.32593	29.5993	1.12987
0	20	12.0573	2.53249	29.7861	1.13284
0	21	12.0854	2.72907	29.9761	1.13477
0	22	12.031	2.87721	30.0876	1.13849
0	23	11.8758	3.01252	30.1461	1.14504
0	24	11.7299	3.184	30.2427	1.15178
0	25	11.5334	3.34684	30.3125	1.15989
0	26	11.2734	3.5093	30.3591	1.16987
0	27	10.9311	3.68137	30.3863	1.18246
0	28	10.5827	3.83656	30.4004	1.195
0	29	10.2309	3.9803	30.4074	1.20749
0	30	9.87359	4.11419	30.408	1.22004
0	31	9.50905	4.23638	30.3999	1.23268
0	32	9.14121	4.34872	30.3863	1.24533
0	33	8.77233	4.44767	30.3645	1.25788
0	34	8.40242	4.53964	30.3405	1.27042
0	35	8.0281	4.62104	30.3099	1.28301
0	36	7.64749	4.68731	30.2678	1.29569
0	37	7.26416	4.73574	30.2127	1.30834
0	38	6.88148	4.77431	30.1531	1.32092
0	39	6.50026	4.80262	30.0886	1.33343
0	40	6.11707	4.82175	30.0194	1.34599
0	41	5.73168	4.83296	29.9469	1.35862
0	42	5.34549	4.83342	29.8684	1.37126
0	43	4.96246	4.81787	29.7795	1.38377
0	44	4.58277	4.78963	29.6835	1.39616
0	45	4.20341	4.74981	29.5806	1.40855
0	46	3.82291	4.69546	29.4678	1.421
0	47	3.44404	4.62458	29.3434	1.43341
0	48	3.06834	4.54431	29.2147	1.44577
0	49	2.69746	4.45393	29.0809	1.45804
0	50	2.32877	4.35394	28.9423	1.47031
0	51	1.96187	4.24464	28.7989	1.4826
0	52	1.67737	4.1342	28.6651	1.49215
0	53	1.45474	4.0145	28.5291	1.4996
0	54	1.27903	3.87947	28.3824	1.50543
0	55	1.10442	3.77742	28.2697	1.51136
0	56	1.01929	3.6481	28.1356	1.51411
0	57	0.997196	3.46469	27.9513	1.51453
0	58	0.951523	3.27572	27.76	1.51579
0	59	0.923382	3.08238	27.5655	1.51642
0	60	0.903187	2.88866	27.3709	1.51677
0	61	0.886197	2.69584	27.1775	1.51701
0	62	0.870629	2.50407	26.9851	1.51721
0	63	0.857369	2.31145	26.7921	1.51732
0	64	0.846425	2.11779	26.5981	1.51734
0	65	0.83765	1.92289	26.403	1.51728
0	66	0.831054	1.72661	26.2067	1.51713
0	67	0.826831	1.52911	26.0092	1.51688
0	68	0.825318	1.33079	25.8111	1.51653
0	69	0.826848	1.13197	25.6127	1.51605
0	70	0.831315	0.932454	25.4137	1.51544
0	71	0.837102	0.734295	25.2162	1.51478
0	72	0.844185	0.535808	25.0184	1.51405
0	73	0.851823	0.339744	24.8231	1.51329
0	74	0.860452	0.145475	24.6297	1.51249
0	75	0.870935	-0.0471998	24.4379	1.5116
0	76	0.884271	-0.238033	24.2482	1.51059
0	77	0.901311	-0.426343	24.0613	1.50941
