# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3025	-1.85815	25.9214	1.09883
0	1	11.3531	-1.67841	26.1045	1.10024
0	2	11.4006	-1.49541	26.2892	1.10178
0	3	11.4449	-1.30942	26.4752	1.10346
0	4	11.487	-1.12092	26.6625	1.10524
0	5	11.5279	-0.930026	26.8515	1.10707
0	6	11.5687	-0.73614	27.0432	1.10893
0	7	11.6085	-0.54185	27.2349	1.1108
0	8	11.6478	-0.345276	27.4286	1.11269
0	9	11.6847	-0.148236	27.6216	1.11465
0	10	11.719	0.049823	27.8146	1.11668
0	11	11.7512	0.248689	28.0075	1.11876
0	12	11.7814	0.447811	28.1999	1.12088
0	13	11.81	0.646768	28.3916	1.12302
0	14	11.8376	0.845485	28.5827	1.12516
0	15	11.8645	1.04432	28.7738	1.1273
0	16	11.891	1.2439	28.9655	1.12943
0	17	11.9167	1.44491	29.1583	1.13158
0	18	11.9397	1.64772	29.3517	1.13381
0	19	11.9554	1.85228	29.5437	1.13625
0	20	11.9533	2.05702	29.7287	1.13922
0	21	11.9801	2.25164	29.9168	1.14112
0	22	11.9248	2.39729	30.0264	1.14482
0	23	11.7682	2.52967	30.0828	1.15138
0	24	11.6207	2.6986	30.1777	1.15812
0	25	11.4226	2.85802	30.2453	1.16624
0	26	11.1612	3.01603	30.2892	1.17622
0	27	10.8174	3.18241	30.313	1.1888
0	28	10.4679	3.3318	30.3237	1.20133
0	29	10.1151	3.4696	30.3272	1.21383
0	30	9.75692	3.59739	30.3242	1.22637
0	31	9.39175	3.71334	30.3124	1.239
0	32	9.02345	3.81939	30.2951	1.25163
0	33	8.65428	3.912	30.2696	1.26417
0	34	8.28418	3.99757	30.2418	1.27669
0	35	7.90982	4.07241	30.2073	1.28927
0	36	7.52937	4.13188	30.1612	1.30194
0	37	7.14642	4.17329	30.1018	1.31457
0	38	6.76429	4.20467	30.0377	1.32714
0	39	6.38391	4.22565	29.9686	1.33963
0	40	6.00186	4.23736	29.8948	1.35216
0	41	5.61783	4.24119	29.8176	1.36476
0	42	5.23321	4.23442	29.7347	1.37737
0	43	4.85193	4.2119	29.6416	1.38985
0	44	4.47413	4.1768	29.5413	1.40222
0	45	4.09684	4.13009	29.4342	1.41459
0	46	3.71866	4.06874	29.3171	1.427
0	47	3.34241	3.99077	29.1882	1.43938
0	48	2.96956	3.90336	29.0549	1.45171
0	49	2.60184	3.80587	28.9166	1.46393
0	50	2.23661	3.69883	28.7733	1.47616
0	51	1.87339	3.58255	28.6254	1.48841
0	52	1.5921	3.46663	28.488	1.49791
0	53	1.37244	3.34259	28.3491	1.50532
0	54	1.19957	3.20426	28.2002	1.51112
0	55	1.02721	3.09823	28.0846	1.51702
0	56	0.942905	2.9659	27.948	1.51978
0	57	0.921698	2.78036	27.7617	1.5202
0	58	0.877737	2.58923	27.5686	1.52144
0	59	0.850649	2.39413	27.3724	1.52208
0	60	0.830958	2.19889	27.1764	1.52245
0	61	0.814166	2.00468	26.9816	1.52272
0	62	0.798743	1.81161	26.788	1.52295
0	63	0.785786	1.61772	26.5937	1.52309
0	64	0.77533	1.4228	26.3985	1.52314
0	65	0.767152	1.22666	26.2022	1.52309
0	66	0.761177	1.02923	26.0047	1.52296
0	67	0.757546	0.830713	25.8063	1.52273
0	68	0.756592	0.631558	25.6073	1.52239
0	69	0.758663	0.432066	25.4082	1.52193
0	70	0.76367	0.23197	25.2085	1.52135
0	71	0.769989	0.0332744	25.0104	1.5207
0	72	0.77765	-0.165768	24.812	1.51999
0	73	0.785977	-0.362443	24.616	1.51925
0	74	0.795466	-0.557322	24.4219	1.51845
0	75	0.806999	-0.750507	24.2296	1.51756
0	76	0.821535	-0.941633	24.0395	1.51653
0	77	0.839838	-1.12993	23.8525	1.51533
0	78	0.862226	-1.31465	23.6693	1.51396
0	79	0.888112	-1.49554	23.4902	1.51242
0	80	0.914853	-1.67102	23.3166	1.51084
0	81	0.942243	-1.84224	23.1474	1.50921
0	82	0.971363	-2.0105	22.9813	1.5075
0	83	1.00488	-2.17691	22.8174	1.50557
0	84	1.048	-2.34204	22.6555	1.50319
0	85	1.10849	-2.50689	22.4952	1.50002
0	86	1.19255	-2.67401	22.3346	1.49573
0	87	1.30433	-2.84692	22.171	1.49012
0	88	1.4295	-3.00459	22.0243	1.48388
0	89	1.57036	-3.14902	21.8932	1.4769
0	90	1.72807	-3.28306	21.7752	1.46911
0	91	1.89712	-3.40963	21.6672	1.46075
0	92	2.0722	-3.53078	21.5668	1.45207
0	93	2.25123	-3.64624	21.4742	1.44315
