# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	90.3729	34.5744	21.3276	-29.917	60.1406	76.7766	0	0	90.3729	0.950032	147	30	22.1045	-0.189053	0	0
31	4	0	0	88.4363	34.2399	-22.8662	-28.7922	58.4335	73.817	0	0	88.4363	0.94793	144	30	22.6862	-3.00767	0	0
32	4	1	0	79.1337	32.273	31.9648	-32.7662	50.5308	65.2015	0	0	79.1337	0.954757	151	30	33.0974	-0.213208	0	0
33	4	1	0	81.3607	32.6643	-33.3359	-31.5179	49.2653	63.0465	0	0	81.3607	0.958249	159	30	33.4516	-2.96869	0	0
34	5	0	0	89.9188	34.2365	4.95112	-35.7692	69.7598	101.809	0	0	89.9188	0.96401	153	30	11.3393	-1.08103	0	0
35	5	0	0	88.6692	34.1265	-5.93099	-35.5112	69.1528	98.8455	0	0	88.6692	0.956751	156	30	11.2164	-2.0882	0	0
36	5	0	0	77.084	31.7778	15.5624	-37.5752	61.628	85.4878	0	0	77.084	0.959236	143	22	19.8441	-0.637579	0	0
37	5	0	0	86.1012	34.2519	-17.0367	-36.3499	60.655	82.4802	0	0	86.1012	0.922252	153	30	19.7339	-2.57532	0	0
38	5	1	0	79.6767	32.3376	26.0955	-39.7984	52.7856	71.7439	0	0	79.6767	0.957472	153	30	29.9685	-0.487412	0	0
39	5	1	0	58.4707	27.6637	-27.6366	-38.0201	52.0778	69.7244	0	0	58.4707	0.960123	142	22	29.883	-2.71895	0	0
40	6	0	0	87.7392	33.9866	-1.80487	-44.6625	61.5377	95.2583	0	0	87.7392	0.954524	148	30	18.953	-1.64588	0	0
41	6	0	0	96.4041	35.8011	9.07382	-46.0162	58.6688	88.5129	0	0	96.4041	0.945174	165	30	22.3524	-1.13395	0	0
42	6	0	0	71.6711	30.6801	-12.6559	-44.1717	58.3194	85.537	0	0	71.6711	0.956844	142	22	22.1247	-2.15881	0	0
43	6	1	0	77.2621	32.0305	20.2093	-46.6925	52.9082	75.9871	0	0	77.2621	0.946345	155	30	29.3614	-0.793519	0	0
44	6	1	0	56.7223	27.3081	-22.979	-44.4197	52.2342	73.4263	0	0	56.7223	0.955827	141	22	29.3028	-2.45139	0	0
45	7	0	0	83.1132	33.7513	-0.313748	-53.9514	53.1654	82.0076	0	0	83.1132	0.916851	143	22	28.1886	-1.56834	0	0
46	7	0	0	88.9943	35.2001	8.83223	-55.7701	50.7918	77.403	0	0	88.9943	0.902577	148	30	31.3904	-1.27283	0	0
47	7	0	0	79.743	32.7632	-10.1164	-52.5725	52.7642	79.8853	0	0	79.743	0.933534	139	22	28.5218	-1.91905	0	0
48	7	1	0	75.5275	32.1238	17.4677	-54.3482	49.1893	72.9303	0	0	75.5275	0.91973	143	30	33.7012	-1.01257	0	0
49	7	1	0	80.9647	32.9107	-19.4437	-51.8445	49.7335	72.7323	0	0	80.9647	0.939358	157	30	32.3041	-2.2019	0	0
