# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	80.7203	32.514	-33.1953	-32.5092	49.473	63.3133	0	0	80.7203	0.959512	159	30	33.4149	-2.96648	0	0
34	5	0	0	90.5057	34.3179	4.84003	-36.4284	70.3327	102.202	0	0	90.5057	0.965706	153	30	11.0098	-1.08594	0	0
35	5	0	0	88.4764	34.0444	-6.01067	-36.1018	69.7055	98.7073	0	0	88.4764	0.959278	156	30	11.0152	-2.11672	0	0
36	5	0	0	75.5065	31.5191	15.4859	-38.3569	61.9211	85.6918	0	0	75.5065	0.955096	143	22	19.6239	-0.636829	0	0
37	5	0	0	87.7441	33.9956	-16.7964	-36.9554	60.9447	82.5512	0	0	87.7441	0.954074	153	30	19.4381	-2.58508	0	0
38	5	1	0	77.1981	31.9714	25.9869	-40.983	52.9694	72.0481	0	0	77.1981	0.949057	153	30	29.915	-0.498223	0	0
39	5	1	0	59.5894	27.989	-27.0593	-38.7221	52.1461	69.8434	0	0	59.5894	0.955881	142	22	29.3487	-2.71908	0	0
40	6	0	0	87.0179	33.7535	-1.56027	-45.2965	61.7645	95.5807	0	0	87.0179	0.959801	148	30	18.6521	-1.63888	0	0
41	6	0	0	94.7632	35.484	9.21039	-46.7029	59.0318	88.9682	0	0	94.7632	0.945767	165	30	22.1562	-1.12757	0	0
42	6	0	0	71.1695	30.6654	-12.3887	-45.0272	58.5781	85.7638	0	0	71.1695	0.951054	142	22	21.9701	-2.15391	0	0
43	6	1	0	76.1244	31.837	20.1851	-47.5329	53.0212	76.1371	0	0	76.1244	0.943776	155	30	29.2201	-0.794321	0	0
44	6	1	0	55.7307	27.1275	-22.8042	-45.2584	52.5648	73.8034	0	0	55.7307	0.95167	141	22	29.1838	-2.45185	0	0
45	7	0	0	81.5099	33.5396	-0.0907696	-54.5532	53.5769	82.6567	0	0	81.5099	0.91055	143	22	27.8663	-1.5636	0	0
46	7	0	0	88.1571	35.1436	8.92752	-56.3897	51.2391	78.0916	0	0	88.1571	0.896962	148	30	31.0999	-1.26984	0	0
47	7	0	0	79.373	32.8502	-9.89087	-53.1828	53.0815	80.3064	0	0	79.373	0.924287	139	22	28.1805	-1.91839	0	0
48	7	1	0	74.4402	32.0045	17.5637	-55.142	49.4175	73.2571	0	0	74.4402	0.913262	143	30	33.5925	-1.0104	0	0
49	7	1	0	79.9236	32.8015	-19.4577	-52.4295	49.9939	72.9345	0	0	79.9236	0.933466	157	30	32.0935	-2.21081	0	0
