# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.2544	31.1121	16.3049	-18.725	65.075	75.9609	0	0	75.2544	0.976977	146	22	17.8217	0.326581	0	0
22	3	0	0	89.6866	34.3346	-17.8784	-17.4948	62.873	73.1548	0	0	89.6866	0.956032	156	30	18.6462	2.75979	0	0
23	3	0	0	90.428	34.9148	27.3933	-21.233	55.2008	67.0125	0	0	90.428	0.932167	154	30	28.1516	0.114251	0	0
24	3	0	0	75.3798	31.5248	-28.89	-20.3146	53.2875	64.5241	0	0	75.3798	0.953147	142	22	28.6145	2.99683	0	0
25	3	1	0	79.8536	32.396	38.0651	-24.9315	46.5783	57.9389	0	0	79.8536	0.95614	156	30	38.643	-0.0126591	0	0
26	3	1	0	79.501	32.337	-39.2136	-23.2835	45.4691	56.1071	0	0	79.501	0.955396	153	30	38.6562	3.11161	0	0
27	4	0	0	72.2311	30.6001	-0.344952	-25.3898	81.4743	94.5556	0	0	72.2311	0.969366	140	22	0.974914	-1.33283	0	0
28	4	0	0	74.7954	31.1861	10.251	-26.5885	71.368	88.9845	0	0	74.7954	0.966415	141	22	11.0365	-0.195711	0	0
29	4	0	0	91.0074	34.5224	-11.4189	-25.718	70.1984	86.0734	0	0	91.0074	0.95959	149	30	10.9189	-3.02449	0	0
30	4	0	0	91.6173	34.8498	21.0269	-28.6307	60.191	77.0501	0	0	91.6173	0.947954	147	30	22.004	-0.191515	0	0
31	4	0	0	87.7658	34.0358	-22.9071	-27.6816	58.3647	73.8514	0	0	87.7658	0.952057	144	30	22.566	-2.99755	0	0
32	4	1	0	77.9646	32.037	31.7579	-31.3586	50.8591	65.7306	0	0	77.9646	0.954561	151	30	33.0641	-0.210734	0	0
33	4	1	0	81.4763	32.6248	-33.2468	-30.2022	49.3932	63.2694	0	0	81.4763	0.961932	159	30	33.1758	-2.96709	0	0
34	5	0	0	91.8946	34.6284	4.56188	-34.7233	69.4595	102.489	0	0	91.8946	0.963019	153	30	11.4928	-1.10745	0	0
35	5	0	0	85.6983	33.5995	-6.01898	-34.4704	68.781	98.6268	0	0	85.6983	0.953928	156	30	11.4106	-2.06817	0	0
36	5	0	0	80.1591	32.3345	15.4638	-36.5207	61.6257	85.7633	0	0	80.1591	0.963454	143	22	20.0779	-0.64547	0	0
37	5	0	0	88.2779	34.651	-17.1174	-35.2529	60.7556	82.8243	0	0	88.2779	0.923911	153	30	19.7618	-2.56276	0	0
38	5	1	0	81.3305	32.6933	25.8947	-38.4345	52.7073	71.8415	0	0	81.3305	0.956193	153	30	29.9402	-0.486279	0	0
39	5	1	0	57.3581	27.3601	-27.6438	-36.8492	52.2916	70.1475	0	0	57.3581	0.962872	141	22	29.7769	-2.71182	0	0
40	6	0	0	87.3537	33.9692	-2.3098	-43.8799	60.8237	94.1546	0	0	87.3537	0.95131	148	30	19.5148	-1.65982	0	0
41	6	0	0	99.6468	36.7556	8.84807	-44.9576	58.2852	87.9768	0	0	99.6468	0.926886	165	30	22.5757	-1.14023	0	0
42	6	0	0	71.5739	30.5379	-12.8094	-43.3502	57.8732	85.1282	0	0	71.5739	0.964467	142	22	22.521	-2.14511	0	0
43	6	1	0	76.6284	31.845	20.3336	-45.7179	52.7858	75.9519	0	0	76.6284	0.94955	155	30	29.8297	-0.794102	0	0
44	6	1	0	57.8836	27.48	-22.7121	-43.3689	52.1234	73.5008	0	0	57.8836	0.963237	141	22	29.1251	-2.43423	0	0
45	7	0	0	83.214	33.7142	-0.423107	-53.1193	52.6685	81.224	0	0	83.214	0.919982	143	22	28.6774	-1.56551	0	0
46	7	0	0	89.9152	35.5778	8.74142	-54.6731	50.3721	76.7666	0	0	89.9152	0.89266	148	30	31.6337	-1.27186	0	0
47	7	0	0	78.6343	32.5869	-10.2014	-52.0224	52.1881	79.0893	0	0	78.6343	0.930539	139	22	29.2118	-1.90662	0	0
48	7	1	0	76.239	32.2356	17.3697	-53.3984	48.8723	72.5328	0	0	76.239	0.921966	143	30	34.0655	-1.01601	0	0
49	7	1	0	81.5835	33.0321	-19.4305	-51.0816	49.3462	72.3622	0	0	81.5835	0.939595	157	30	32.6373	-2.18675	0	0
