# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7814	-3.04429	26.0413	1.0867
0	1	11.8391	-2.86996	26.2225	1.08785
0	2	11.8934	-2.69274	26.4047	1.08915
0	3	11.9443	-2.513	26.5876	1.09058
0	4	11.9924	-2.33107	26.7712	1.09212
0	5	12.0388	-2.147	26.956	1.09374
0	6	12.0843	-1.96034	27.1428	1.09541
0	7	12.1298	-1.77011	27.3327	1.09712
0	8	12.174	-1.57874	27.5232	1.09886
0	9	12.2174	-1.38449	27.716	1.10065
0	10	12.2579	-1.18965	27.9081	1.10252
0	11	12.2958	-0.994033	28.0998	1.10446
0	12	12.3313	-0.798021	28.2909	1.10645
0	13	12.3649	-0.60201	28.4813	1.10848
0	14	12.397	-0.406023	28.6711	1.11053
0	15	12.4281	-0.209721	28.8609	1.11258
0	16	12.4587	-0.0125199	29.0513	1.11464
0	17	12.4886	0.186246	29.243	1.11672
0	18	12.5164	0.387142	29.4358	1.11886
0	19	12.5366	0.59003	29.6272	1.12124
0	20	12.5359	0.792568	29.8095	1.12421
0	21	12.5667	0.982337	29.994	1.12602
0	22	12.5129	1.12086	30.096	1.12961
0	23	12.353	1.24718	30.1426	1.1362
0	24	12.2002	1.4129	30.2293	1.14309
0	25	11.9957	1.57186	30.2902	1.15141
0	26	11.7266	1.73411	30.3304	1.16169
0	27	11.3736	1.9099	30.3538	1.17467
0	28	11.0141	2.06845	30.364	1.1876
0	29	10.6517	2.21481	30.3667	1.20048
0	30	10.2843	2.35117	30.3634	1.21338
0	31	9.90977	2.47575	30.3516	1.22638
0	32	9.53192	2.59021	30.3343	1.23938
0	33	9.15334	2.69059	30.3086	1.25227
0	34	8.77396	2.78388	30.2809	1.26513
0	35	8.39027	2.8664	30.2466	1.27805
0	36	8.00001	2.93305	30.2004	1.29106
0	37	7.60715	2.9806	30.1402	1.30402
0	38	7.21531	3.01784	30.0753	1.31692
0	39	6.82555	3.0447	30.0058	1.32972
0	40	6.43416	3.06251	29.9322	1.34256
0	41	6.04064	3.07245	29.8553	1.35547
0	42	5.64644	3.07156	29.7727	1.3684
0	43	5.25579	3.05456	29.6799	1.38118
0	44	4.86862	3.02496	29.5803	1.39384
0	45	4.48171	2.98362	29.4738	1.40652
0	46	4.0936	2.927	29.3569	1.41925
0	47	3.70758	2.8529	29.2277	1.43192
0	48	3.32511	2.7692	29.0942	1.44454
0	49	2.94771	2.67533	28.9558	1.45706
0	50	2.57243	2.5715	28.8123	1.4696
0	51	2.19903	2.45794	28.6639	1.48216
0	52	1.90994	2.34361	28.5257	1.4919
0	53	1.68429	2.22053	28.3861	1.49948
0	54	1.5067	2.08264	28.2364	1.5054
0	55	1.33035	1.97836	28.1213	1.51142
0	56	1.24646	1.84826	27.9866	1.51414
0	57	1.22718	1.66513	27.8026	1.51446
0	58	1.18391	1.47601	27.6114	1.51563
0	59	1.15727	1.28285	27.4171	1.51622
0	60	1.13762	1.08971	27.2232	1.51655
0	61	1.12223	0.896354	27.0292	1.51673
0	62	1.10966	0.702735	26.8352	1.51681
0	63	1.09909	0.508811	26.641	1.51681
0	64	1.09016	0.314325	26.4463	1.51675
0	65	1.08283	0.119006	26.2509	1.51663
0	66	1.07725	-0.0771914	26.0547	1.51644
0	67	1.07361	-0.27399	25.858	1.51616
0	68	1.07215	-0.470902	25.6613	1.5158
0	69	1.07313	-0.667482	25.4651	1.51534
0	70	1.07678	-0.863736	25.2693	1.51476
0	71	1.08296	-1.06034	25.0734	1.51408
0	72	1.09007	-1.25532	24.8791	1.51335
0	73	1.09831	-1.45034	24.6849	1.51256
0	74	1.1074	-1.6426	24.4935	1.51173
0	75	1.11826	-1.8324	24.3047	1.51083
0	76	1.13204	-2.0195	24.1188	1.50979
0	77	1.14969	-2.20325	23.9364	1.50859
0	78	1.17154	-2.38302	23.7584	1.5072
0	79	1.1971	-2.55862	23.5848	1.50564
0	80	1.22413	-2.72912	23.4165	1.50402
0	81	1.25306	-2.89553	23.2524	1.5023
0	82	1.28579	-3.05893	23.0917	1.5004
0	83	1.32642	-3.21989	22.934	1.49814
0	84	1.38082	-3.37912	22.7792	1.49525
0	85	1.45353	-3.53921	22.6253	1.49151
0	86	1.54775	-3.70371	22.469	1.48675
0	87	1.66105	-3.86449	22.3186	1.48109
0	88	1.78528	-4.01344	22.1819	1.47491
0	89	1.9233	-4.15221	22.0574	1.46808
0	90	2.07728	-4.28388	21.9429	1.46048
0	91	2.24272	-4.40935	21.8371	1.45232
0	92	2.41515	-4.52988	21.7386	1.44379
0	93	2.5928	-4.64496	21.6478	1.43497
0	94	2.77261	-4.75504	21.564	1.42602
0	95	2.95193	-4.86135	21.4855	1.41705
0	96	3.12907	-4.96516	21.4109	1.40813
0	97	3.30336	-5.06694	21.3395	1.3993
0	98	3.4747	-5.16654	21.2714	1.39056
0	99	3.65076	-5.26561	21.2064	1.38156
0	100	3.83053	-5.36434	21.1441	1.37233
0	101	4.01291	-5.46255	21.0847	1.36293
0	102	4.197	-5.55941	21.0289	1.35341
0	103	4.38191	-5.65386	20.9775	1.34383
0	104	4.56691	-5.7451	20.9312	1.33424
0	105	4.75164	-5.83272	20.8903	1.32466
0	106	4.93604	-5.91729	20.8541	1.3151
0	107	5.11708	-6.00015	20.8207	1.30568
0	108	5.29618	-6.08168	20.7898	1.29634
0	109	5.47525	-6.16107	20.7629	1.287
0	110	5.65625	-6.23665	20.7419	1.2776
0	111	5.84128	-6.30577	20.7301	1.26809
0	112	6.03237	-6.36473	20.7318	1.25845
0	113	6.22934	-6.40641	20.7536	1.2488
0	114	6.44234	-6.42281	20.8065	1.23884
0	115	6.67132	-6.41253	20.8919	1.22864
0	116	6.89102	-6.38	20.9972	1.2193
0	117	7.10513	-6.32841	21.1202	1.21062
0	118	7.31721	-6.26164	21.2581	1.20239
0	119	7.52732	-6.18632	21.4047	1.1945
0	120	7.73646	-6.10771	21.5553	1.18682
0	121	7.94543	-6.0283	21.7078	1.17926
0	122	8.15393	-5.94659	21.8635	1.17187
0	123	8.36136	-5.86274	22.0219	1.16467
0	124	8.56669	-5.77779	22.1816	1.15768
0	125	8.76861	-5.69321	22.3407	1.15093
0	126	8.96566	-5.60991	22.4975	1.14444
0	127	9.16069	-5.5235	22.6573	1.13818
0	128	9.35301	-5.43494	22.8188	1.13215
0	129	9.54273	-5.3455	22.9807	1.12633
0	130	9.73011	-5.25573	23.1427	1.12069
0	131	9.91511	-5.16555	23.3047	1.11522
0	132	10.0971	-5.07462	23.4668	1.10996
0	133	10.2751	-4.98264	23.6286	1.10495
0	134	10.4483	-4.88922	23.7901	1.10021
0	135	10.6159	-4.7933	23.9518	1.09579
0	136	10.7786	-4.69067	24.1177	1.09173
0	137	10.9321	-4.5759	24.2905	1.0883
0	138	11.0773	-4.4438	24.475	1.08555
0	139	11.2146	-4.29331	24.6722	1.08347
0	140	11.3251	-4.14446	24.8554	1.08235
0	141	11.4117	-3.99733	25.026	1.08206
0	142	11.483	-3.84732	25.1919	1.08235
0	143	11.5464	-3.69414	25.3569	1.08298
0	144	11.6063	-3.53781	25.5232	1.08377
0	145	11.665	-3.37778	25.692	1.08467
0	146	11.7233	-3.21344	25.8646	1.08565
1	0	0.435698	-1.86206	24.2437	1.53886
1	1	0.436624	-1.6571	24.4486	1.53909
1	2	0.433098	-1.45359	24.6519	1.5395
1	3	0.430708	-1.25249	24.8528	1.53984
1	4	0.429807	-1.05492	25.0503	1.54012
1	5	0.424683	-0.861971	25.243	1.54056
1	6	0.424872	-0.673881	25.431	1.54078
1	7	0.431974	-0.490514	25.6145	1.54072
1	8	0.43203	-0.305167	25.7997	1.54093
1	9	0.433506	-0.118297	25.9866	1.54109
1	10	0.435033	0.0696849	26.1745	1.54124
1	11	0.434454	0.258045	26.3628	1.54148
1	12	0.433856	0.445822	26.5505	1.54171
1	13	0.433067	0.632054	26.7366	1.54194
1	14	0.431951	0.816024	26.9204	1.54218
1	15	0.430569	0.997442	27.1017	1.54242
1	16	0.428326	1.17641	27.2806	1.54269
1	17	0.421831	1.35315	27.4571	1.5431
1	18	0.416889	1.52854	27.6323	1.54346
1	19	0.428467	1.70027	27.8042	1.54321
1	20	0.414341	1.86598	27.9695	1.54388
1	21	0.434779	2.02084	28.1249	1.5433
1	22	0.38453	2.14527	28.2479	1.5452
1	23	0.228486	2.27271	28.3718	1.55081
1	24	0.0762497	2.44195	28.5384	1.55627
1	25	-0.13061	2.60864	28.7028	1.56356
1	26	-0.407242	2.78383	28.8773	1.57318
1	27	-0.774788	2.97831	29.075	1.58581
1	28	-1.14927	3.15292	29.2575	1.59851
1	29	-1.52703	3.3136	29.431	1.61119
1	30	-1.91045	3.46399	29.5992	1.62393
1	31	-2.29879	3.60614	29.7642	1.63671
1	32	-2.69054	3.73749	29.9235	1.64948
1	33	-3.08333	3.85344	30.0724	1.6622
1	34	-3.47899	3.95684	30.2139	1.67493
1	35	-3.88169	4.04574	30.3467	1.68782
1	36	-4.29081	4.11405	30.4649	1.7009
1	37	-4.69984	4.16107	30.5672	1.71397
1	38	-5.10674	4.19256	30.659	1.72696
1	39	-5.51511	4.21112	30.7435	1.73999
1	40	-5.92784	4.21264	30.8172	1.75318
1	41	-6.34109	4.19213	30.8747	1.76646
1	42	-6.74904	4.15251	30.9178	1.77966
1	43	-7.15267	4.09965	30.9524	1.79277
1	44	-7.55624	4.03399	30.9799	1.80594
1	45	-7.96089	3.95132	30.9966	1.81926
1	46	-8.36273	3.85602	31.0058	1.83258
1	47	-8.75657	3.74564	31.0038	1.84577
1	48	-9.14545	3.62277	30.9938	1.85892
1	49	-9.53264	3.48445	30.9739	1.87218
1	50	-9.91574	3.32647	30.9395	1.88552
1	51	-10.2926	3.15724	30.898	1.89881
1	52	-10.6599	2.97758	30.8489	1.91196
1	53	-11.0238	2.7915	30.798	1.92512
1	54	-11.3818	2.59087	30.7367	1.9383
1	55	-11.6522	2.41096	30.6676	1.94864
1	56	-11.8546	2.23881	30.5833	1.95687
1	57	-12.0014	2.0658	30.479	1.96347
1	58	-12.1555	1.93697	30.4195	1.96977
1	59	-12.1975	1.8107	30.3196	1.97266
1	60	-12.1571	1.64464	30.1509	1.97358
1	61	-12.1532	1.46282	29.9822	1.97584
1	62	-12.1631	1.27856	29.8169	1.97858
1	63	-12.1593	1.09107	29.6434	1.98097
1	64	-12.1496	0.900861	29.4651	1.98324
1	65	-12.1359	0.710463	29.2853	1.98542
1	66	-12.1224	0.518425	29.1041	1.98766
1	67	-12.1099	0.323281	28.9207	1.98999
1	68	-12.0929	0.127266	28.7348	1.99223
1	69	-12.0743	-0.069949	28.5474	1.99446
1	70	-12.0547	-0.267994	28.3588	1.9967
1	71	-12.0343	-0.466217	28.17	1.99895
1	72	-12.0141	-0.664203	27.9815	2.00123
1	73	-11.9933	-0.861845	27.7933	2.00352
1	74	-11.9722	-1.05962	27.605	2.00583
1	75	-11.9505	-1.25833	27.4157	2.00816
1	76	-11.9287	-1.45884	27.2249	2.01056
1	77	-11.9065	-1.66163	27.032	2.01301
1	78	-11.8836	-1.8666	26.8371	2.0155
1	79	-11.8594	-2.07294	26.6405	2.01802
1	80	-11.8339	-2.27961	26.4432	2.02053
1	81	-11.8078	-2.48582	26.2462	2.02305
1	82	-11.7814	-2.69138	26.0499	2.02558
1	83	-11.7548	-2.89659	25.8539	2.02815
1	84	-11.7262	-3.10175	25.6573	2.03068
1	85	-11.6971	-3.30854	25.4592	2.03326
1	86	-11.6665	-3.51641	25.2596	2.03585
1	87	-11.632	-3.72389	25.0587	2.03833
1	88	-11.5858	-3.92759	24.8561	2.04036
1	89	-11.5124	-4.11619	24.6547	2.04117
1	90	-11.4066	-4.29083	24.4511	2.04055
1	91	-11.2718	-4.4542	24.2445	2.03864
1	92	-11.1254	-4.59044	24.0569	2.03576
1	93	-10.9687	-4.70124	23.8878	2.03198
1	94	-10.8041	-4.79525	23.7306	2.02753
1	95	-10.6375	-4.88269	23.5789	2.02282
1	96	-10.4679	-4.96918	23.4273	2.01793
1	97	-10.2958	-5.05644	23.2745	2.01288
1	98	-10.1205	-5.14512	23.1197	2.00767
1	99	-9.94139	-5.23535	22.9625	2.00226
1	100	-9.7579	-5.32687	22.803	1.99663
1	101	-9.57068	-5.42009	22.6411	1.9908
1	102	-9.37913	-5.51152	22.48	1.98468
1	103	-9.18487	-5.60149	22.3199	1.97833
1	104	-8.989	-5.6904	22.1611	1.97181
1	105	-8.79183	-5.77891	22.0032	1.96513
1	106	-8.59287	-5.86778	21.8452	1.95828
1	107	-8.39116	-5.95759	21.6863	1.95124
1	108	-8.1858	-6.04834	21.5264	1.94394
1	109	-7.97642	-6.13935	21.3659	1.93637
1	110	-7.76364	-6.22941	21.2064	1.92852
1	111	-7.54884	-6.31729	21.0496	1.92042
1	112	-7.3335	-6.40225	20.8967	1.91213
1	113	-7.11844	-6.48439	20.7481	1.90369
1	114	-6.90399	-6.56516	20.6024	1.89513
1	115	-6.68892	-6.64204	20.4618	1.88637
1	116	-6.4712	-6.70967	20.3308	1.87722
1	117	-6.24871	-6.76063	20.216	1.86749
1	118	-6.01721	-6.78902	20.1223	1.8569
1	119	-5.77389	-6.78941	20.0546	1.84526
1	120	-5.54063	-6.75998	20.0211	1.83365
1	121	-5.31509	-6.7042	20.0177	1.82205
1	122	-5.09447	-6.62768	20.0383	1.81043
1	123	-4.87831	-6.53959	20.0739	1.79893
1	124	-4.666	-6.44703	20.1173	1.78761
1	125	-4.45744	-6.3523	20.1662	1.7765
1	126	-4.25161	-6.25716	20.2185	1.76557
1	127	-4.04765	-6.16238	20.2732	1.7548
1	128	-3.84518	-6.06832	20.3298	1.74416
1	129	-3.64481	-5.975	20.3883	1.73369
1	130	-3.44373	-5.87706	20.4534	1.72321
1	131	-3.24374	-5.77535	20.5247	1.71283
1	132	-3.04588	-5.67162	20.6005	1.70261
1	133	-2.85023	-5.5673	20.6792	1.69256
1	134	-2.65617	-5.46313	20.7601	1.68268
1	135	-2.46295	-5.35908	20.8429	1.67291
1	136	-2.27004	-5.25471	20.928	1.66323
1	137	-2.07739	-5.14943	21.016	1.65364
1	138	-1.88553	-5.04284	21.1073	1.64416
1	139	-1.6955	-4.93477	21.2021	1.63485
1	140	-1.50864	-4.82488	21.3007	1.62576
1	141	-1.32386	-4.71612	21.4	1.61686
1	142	-1.14356	-4.60456	21.5039	1.60825
1	143	-0.965268	-4.49835	21.6041	1.59982
1	144	-0.788448	-4.39537	21.7027	1.59153
