# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9737	-3.70192	26.1876	1.08392
0	1	12.0247	-3.49711	26.3926	1.08584
0	2	12.0724	-3.2922	26.5961	1.08785
0	3	12.1171	-3.08823	26.7976	1.0899
0	4	12.1595	-2.88576	26.9968	1.09198
0	5	12.2002	-2.68467	27.1941	1.09406
0	6	12.2397	-2.48435	27.3902	1.09613
0	7	12.278	-2.28394	27.5861	1.09822
0	8	12.3145	-2.08266	27.7819	1.10035
0	9	12.3483	-1.87986	27.9781	1.10255
0	10	12.3791	-1.67499	28.1749	1.10486
0	11	12.4076	-1.4708	28.3702	1.1072
0	12	12.4342	-1.26617	28.5652	1.10957
0	13	12.4595	-1.06517	28.7565	1.11189
0	14	12.4839	-0.867429	28.9447	1.11416
0	15	12.5073	-0.672455	29.1301	1.11639
0	16	12.5288	-0.479757	29.3127	1.11862
0	17	12.5456	-0.289024	29.4917	1.12093
0	18	12.552	-0.100432	29.6645	1.1235
0	19	12.5641	0.0824994	29.8347	1.12579
0	20	12.5449	0.255534	29.9827	1.12885
0	21	12.5678	0.4127	30.1346	1.1304
0	22	12.5159	0.524233	30.2136	1.13352
0	23	12.3497	0.630156	30.2397	1.13999
0	24	12.1869	0.781695	30.3102	1.14695
0	25	11.9732	0.924965	30.354	1.15531
0	26	11.6966	1.0736	30.3799	1.16562
0	27	11.3375	1.23996	30.3938	1.17863
0	28	10.9738	1.39055	30.3965	1.19158
0	29	10.6074	1.52965	30.3926	1.20448
0	30	10.2361	1.6591	30.383	1.21741
0	31	9.85745	1.77688	30.3651	1.23046
0	32	9.47552	1.8845	30.3416	1.24351
0	33	9.09299	1.97803	30.3098	1.25645
0	34	8.70986	2.06468	30.2762	1.26937
0	35	8.32304	2.14138	30.2372	1.28234
0	36	7.93048	2.20387	30.188	1.29539
0	37	7.53549	2.24944	30.127	1.30842
0	38	7.14125	2.28586	30.0624	1.3214
0	39	6.74834	2.31285	29.9941	1.33432
0	40	6.3531	2.33116	29.9218	1.3473
0	41	5.95534	2.34144	29.8463	1.36038
0	42	5.55667	2.34035	29.7645	1.37347
0	43	5.16175	2.32244	29.672	1.3864
0	44	4.77058	2.29192	29.5727	1.39921
0	45	4.3797	2.25019	29.4672	1.41204
0	46	3.98742	2.19395	29.3521	1.42494
0	47	3.5968	2.12093	29.2255	1.4378
0	48	3.20946	2.03871	29.0951	1.45062
0	49	2.82683	1.94697	28.9605	1.46336
0	50	2.44607	1.84621	28.8218	1.47612
0	51	2.06681	1.73712	28.6797	1.48892
0	52	1.7731	1.63277	28.5531	1.49888
0	53	1.54399	1.52274	28.4277	1.50664
0	54	1.36518	1.39708	28.2914	1.51266
0	55	1.19077	1.31353	28.1983	1.51866
0	56	1.12063	1.21012	28.0915	1.52096
0	57	1.11255	1.05959	27.9407	1.52098
0	58	1.0664	0.903256	27.7823	1.52236
0	59	1.04794	0.733789	27.6122	1.52273
0	60	1.02497	0.560929	27.4384	1.52327
0	61	1.01036	0.382435	27.2594	1.52349
0	62	1.00108	0.201384	27.0781	1.52352
0	63	0.994898	0.0179077	26.8946	1.52342
0	64	0.990459	-0.168095	26.7086	1.52326
0	65	0.987106	-0.356905	26.5198	1.52305
0	66	0.984605	-0.548982	26.3278	1.52279
0	67	0.982996	-0.744703	26.1323	1.5225
0	68	0.982587	-0.94427	25.9329	1.52214
0	69	0.984404	-1.14375	25.7338	1.52169
0	70	0.988451	-1.34388	25.5341	1.52115
0	71	0.995887	-1.54182	25.3368	1.52047
0	72	1.00646	-1.73763	25.1417	1.51966
0	73	1.01963	-1.93134	24.949	1.51873
0	74	1.03473	-2.12309	24.7583	1.51772
0	75	1.05025	-2.31602	24.5665	1.51667
0	76	1.06667	-2.5102	24.3735	1.51557
0	77	1.08525	-2.7053	24.1797	1.51436
0	78	1.10711	-2.90049	23.9861	1.51299
0	79	1.13249	-3.09736	23.791	1.51145
0	80	1.16225	-3.29417	23.5964	1.50969
0	81	1.19775	-3.48919	23.4039	1.50767
0	82	1.24118	-3.68044	23.2159	1.50528
0	83	1.29877	-3.86072	23.0398	1.50228
0	84	1.37295	-4.03356	22.8727	1.49852
0	85	1.46307	-4.20225	22.7111	1.49403
0	86	1.57347	-4.37081	22.5519	1.48858
0	87	1.68946	-4.5169	22.4162	1.48288
0	88	1.81347	-4.64608	22.2988	1.47683
0	89	1.94565	-4.76312	22.1951	1.47041
0	90	2.084	-4.8734	22.0998	1.46368
0	91	2.2275	-4.98022	22.0094	1.45668
0	92	2.37601	-5.08514	21.9227	1.44941
0	93	2.52951	-5.18845	21.8393	1.44186
0	94	2.68761	-5.28971	21.7599	1.43405
0	95	2.84916	-5.38841	21.6849	1.42605
0	96	3.01553	-5.48695	21.6121	1.41778
0	97	3.1856	-5.58551	21.5414	1.40928
0	98	3.35856	-5.68422	21.4726	1.40059
0	99	3.53413	-5.78336	21.4055	1.39172
0	100	3.71256	-5.88316	21.3399	1.38266
0	101	3.89439	-5.98362	21.2761	1.37338
0	102	4.08007	-6.08442	21.2147	1.36386
0	103	4.26962	-6.18494	21.1563	1.35412
0	104	4.46244	-6.28436	21.1017	1.34418
0	105	4.65729	-6.38228	21.0511	1.33412
