# CellID	NodeIndex	X	Y	R	Theta
0	0	11.283	-0.275984	26.0851	1.09655
0	1	11.3348	-0.0926957	26.2718	1.09799
0	2	11.3831	0.0945617	26.4606	1.09958
0	3	11.4283	0.285031	26.6509	1.10132
0	4	11.4712	0.477931	26.8423	1.10315
0	5	11.5127	0.67297	27.0352	1.10503
0	6	11.5539	0.870485	27.2302	1.10693
0	7	11.5939	1.06776	27.4246	1.10885
0	8	11.6333	1.26664	27.6203	1.11078
0	9	11.6704	1.46574	27.8152	1.11276
0	10	11.7052	1.66587	28.0101	1.11481
0	11	11.7376	1.86712	28.2052	1.11692
0	12	11.768	2.06912	28.4001	1.11907
0	13	11.7964	2.27144	28.5946	1.12127
0	14	11.8234	2.47383	28.7887	1.12348
0	15	11.8496	2.67648	28.9828	1.12569
0	16	11.8754	2.87988	29.1776	1.12789
0	17	11.9007	3.08467	29.3735	1.1301
0	18	11.924	3.29127	29.5703	1.13237
0	19	11.9408	3.49978	29.7664	1.13483
0	20	11.9411	3.70881	29.9561	1.13777
0	21	11.9691	3.90827	30.149	1.1397
0	22	11.9145	4.05916	30.2634	1.14342
0	23	11.7601	4.19669	30.3253	1.14994
0	24	11.615	4.36978	30.4246	1.15661
0	25	11.4195	4.53469	30.4979	1.16466
0	26	11.1606	4.69972	30.5487	1.17458
0	27	10.8195	4.87506	30.5812	1.18708
0	28	10.4723	5.03363	30.6007	1.19954
0	29	10.1214	5.18083	30.6129	1.21197
0	30	9.76489	5.31823	30.6187	1.22445
0	31	9.4011	5.44397	30.6159	1.23702
0	32	9.03395	5.55995	30.6077	1.24959
0	33	8.66563	5.66264	30.5912	1.26208
0	34	8.2962	5.75838	30.5725	1.27454
0	35	7.92229	5.8436	30.5473	1.28706
0	36	7.54211	5.91379	30.5107	1.29967
0	37	7.15916	5.96639	30.4612	1.31225
0	38	6.77674	6.00927	30.4073	1.32477
0	39	6.39557	6.04192	30.3484	1.33721
0	40	6.01226	6.06528	30.2848	1.3497
0	41	5.62667	6.08059	30.2176	1.36226
0	42	5.24022	6.08503	30.1443	1.37484
0	43	4.85691	6.0733	30.0605	1.38727
0	44	4.47689	6.04874	29.9692	1.39959
0	45	4.09723	6.01249	29.8711	1.4119
0	46	3.71648	5.96172	29.763	1.42427
0	47	3.33732	5.89454	29.6434	1.43659
0	48	2.96125	5.818	29.5195	1.44887
0	49	2.58988	5.73124	29.3904	1.46105
0	50	2.22068	5.63471	29.2562	1.47323
0	51	1.85327	5.52876	29.1171	1.48544
0	52	1.56828	5.42095	28.9867	1.49492
0	53	1.3451	5.30325	28.8532	1.50232
0	54	1.16871	5.16969	28.7084	1.50813
0	55	0.993462	5.06919	28.5976	1.51403
0	56	0.908458	4.9416	28.4655	1.51675
0	57	0.886258	4.76025	28.2832	1.51719
0	58	0.83993	4.57308	28.0938	1.51848
0	59	0.811152	4.3811	27.9006	1.51915
0	60	0.790645	4.18855	27.7073	1.51953
0	61	0.774976	3.99537	27.5135	1.51974
0	62	0.760839	3.80345	27.3212	1.5199
0	63	0.748607	3.61074	27.1281	1.51999
0	64	0.738129	3.41695	26.934	1.52001
0	65	0.729258	3.22181	26.7387	1.51997
0	66	0.722097	3.0251	26.5418	1.51987
0	67	0.716989	2.82692	26.3437	1.51968
0	68	0.714376	2.62767	26.1445	1.51939
0	69	0.714658	2.42785	25.945	1.51898
0	70	0.718029	2.22756	25.7452	1.51845
0	71	0.724162	2.02625	25.5445	1.51779
0	72	0.731223	1.82583	25.3447	1.5171
0	73	0.739151	1.62431	25.1439	1.51635
0	74	0.747282	1.42472	24.945	1.51559
0	75	0.756458	1.22644	24.7476	1.51478
0	76	0.767968	1.02944	24.5515	1.51386
0	77	0.782961	0.834309	24.3576	1.51279
0	78	0.802038	0.641705	24.1664	1.51154
0	79	0.82472	0.451874	23.9783	1.51013
0	80	0.848239	0.266682	23.7949	1.50867
0	81	0.872368	0.0850484	23.6152	1.50717
0	82	0.898194	-0.0942775	23.4379	1.50559
0	83	0.928345	-0.272339	23.2622	1.50379
0	84	0.967972	-0.449598	23.088	1.50157
0	85	1.02722	-0.625322	22.9169	1.49846
0	86	1.11402	-0.803558	22.7457	1.49409
0	87	1.22895	-0.984112	22.5748	1.4884
0	88	1.35745	-1.14527	22.4252	1.48209
0	89	1.50164	-1.2902	22.2942	1.47508
0	90	1.66237	-1.42276	22.1783	1.46729
0	91	1.83477	-1.54644	22.0738	1.45894
0	92	2.01384	-1.66428	21.9775	1.45025
0	93	2.1956	-1.77801	21.8874	1.44138
0	94	2.37841	-1.88748	21.8033	1.43242
0	95	2.56029	-1.99366	21.7241	1.42345
0	96	2.73983	-2.09768	21.6484	1.41454
0	97	2.91663	-2.1998	21.5759	1.40571
0	98	3.09711	-2.30132	21.5063	1.39665
0	99	3.28067	-2.40235	21.4395	1.38741
0	100	3.46639	-2.50292	21.3754	1.37801
0	101	3.65356	-2.60216	21.3148	1.36849
0	102	3.84127	-2.69921	21.2585	1.35893
0	103	4.02854	-2.79346	21.2067	1.34936
0	104	4.21455	-2.88481	21.1594	1.33983
0	105	4.39881	-2.97353	21.1161	1.33038
0	106	4.58124	-3.05996	21.0766	1.321
0	107	4.76222	-3.14424	21.0405	1.31167
0	108	4.94251	-3.22613	21.0085	1.30238
0	109	5.12326	-3.3049	20.9814	1.29307
0	110	5.30563	-3.37938	20.9607	1.28373
0	111	5.48992	-3.44805	20.9479	1.27437
0	112	5.67844	-3.50647	20.948	1.26495
0	113	5.87447	-3.54744	20.9689	1.25544
0	114	6.08189	-3.56649	21.0161	1.24578
0	115	6.30724	-3.56189	21.0935	1.23572
0	116	6.52311	-3.53608	21.1898	1.2265
0	117	6.73293	-3.49482	21.3002	1.21788
0	118	6.93962	-3.44032	21.4235	1.20971
0	119	7.14685	-3.37473	21.5588	1.20179
0	120	7.35241	-3.30451	21.6991	1.19412
0	121	7.55729	-3.23252	21.842	1.18661
0	122	7.76199	-3.15998	21.9866	1.17922
0	123	7.96639	-3.08717	22.1324	1.17194
0	124	8.16998	-3.01329	22.2802	1.16481
0	125	8.37121	-2.93607	22.4311	1.15792
0	126	8.56872	-2.85626	22.584	1.15133
0	127	8.7618	-2.77538	22.7369	1.14502
0	128	8.95039	-2.6946	22.8888	1.13898
0	129	9.1349	-2.61441	23.0392	1.13316
0	130	9.31599	-2.53471	23.1885	1.12754
0	131	9.49436	-2.45492	23.3375	1.1221
0	132	9.67042	-2.37424	23.4868	1.11684
0	133	9.84395	-2.29163	23.6375	1.11178
0	134	10.0147	-2.20512	23.791	1.10695
0	135	10.1808	-2.11241	23.9485	1.10248
0	136	10.3392	-2.00969	24.1118	1.09854
0	137	10.4862	-1.89212	24.2835	1.09535
0	138	10.623	-1.75615	24.467	1.09293
0	139	10.7527	-1.59854	24.6667	1.09119
0	140	10.8567	-1.44273	24.8529	1.09038
0	141	10.937	-1.28583	25.0292	1.09043
0	142	11.0032	-1.12595	25.2015	1.09103
0	143	11.0624	-0.963387	25.3731	1.09192
0	144	11.1184	-0.797912	25.5458	1.09296
0	145	11.1734	-0.628808	25.7212	1.09408
0	146	11.2283	-0.455147	25.9007	1.09528
1	0	0.0955944	1.24875	24.7417	1.5415
1	1	0.0940122	1.45398	24.9468	1.54181
1	2	0.0876397	1.65713	25.1497	1.54229
1	3	0.0826988	1.8571	25.3494	1.54271
1	4	0.0797687	2.05307	25.5452	1.54304
1	5	0.0731799	2.24442	25.7363	1.5435
1	6	0.071971	2.43139	25.9232	1.54375
1	7	0.0766502	2.6143	26.1062	1.54376
1	8	0.0777809	2.80027	26.2921	1.54391
1	9	0.0788254	2.98841	26.4802	1.54406
1	10	0.0798509	3.17771	26.6695	1.54421
1	11	0.0802794	3.36695	26.8586	1.54438
1	12	0.0798228	3.55497	27.0466	1.54458
1	13	0.0788044	3.74088	27.2324	1.5448
1	14	0.0776416	3.92433	27.4158	1.54501
1	15	0.0757802	4.10542	27.5968	1.54525
1	16	0.0702809	4.28447	27.7756	1.54561
1	17	0.06678	4.46004	27.951	1.5459
1	18	0.0670259	4.63504	28.126	1.54604
1	19	0.0832875	4.80649	28.2978	1.54562
1	20	0.073451	4.97268	28.4637	1.54611
1	21	0.0974906	5.12694	28.6185	1.5454
1	22	0.0507109	5.25154	28.7419	1.54714
1	23	-0.10008	5.38098	28.8682	1.55247
1	24	-0.245745	5.55134	29.0362	1.55759
1	25	-0.445092	5.71907	29.202	1.56449
1	26	-0.711741	5.89537	29.3778	1.57361
1	27	-1.0649	6.09284	29.5784	1.58553
1	28	-1.42417	6.2737	29.7666	1.59751
1	29	-1.78796	6.44276	29.9475	1.6095
1	30	-2.15905	6.60145	30.1226	1.62161
1	31	-2.53535	6.75103	30.2934	1.63376
1	32	-2.91468	6.88981	30.458	1.64591
1	33	-3.29529	7.01408	30.6127	1.658
1	34	-3.67981	7.12587	30.7598	1.67014
1	35	-4.07178	7.22241	30.8971	1.68245
1	36	-4.4694	7.29846	31.0194	1.69492
1	37	-4.86689	7.35459	31.1267	1.70737
1	38	-5.26338	7.3959	31.2241	1.71977
1	39	-5.66252	7.42361	31.3131	1.73224
1	40	-6.06636	7.43291	31.3897	1.74489
1	41	-6.47026	7.41961	31.4491	1.75761
1	42	-6.86892	7.38739	31.494	1.77024
1	43	-7.26373	7.34186	31.5301	1.7828
1	44	-7.6589	7.28309	31.5583	1.79544
1	45	-8.05558	7.20667	31.5748	1.80822
1	46	-8.44958	7.11683	31.5827	1.82102
1	47	-8.83524	7.01071	31.5779	1.83368
1	48	-9.2152	6.89155	31.5641	1.84629
1	49	-9.59321	6.75731	31.5403	1.85898
1	50	-9.96798	6.60366	31.5021	1.87177
1	51	-10.3367	6.43791	31.4556	1.88453
1	52	-10.6951	6.26058	31.4001	1.89713
1	53	-11.0492	6.07703	31.3422	1.90971
1	54	-11.3975	5.88086	31.2755	1.9223
1	55	-11.6613	5.70598	31.2036	1.93216
1	56	-11.8594	5.53843	31.1179	1.94002
1	57	-12.0033	5.36905	31.0125	1.94632
1	58	-12.1549	5.24337	30.9517	1.95237
1	59	-12.1962	5.12013	30.8528	1.9551
1	60	-12.1565	4.95627	30.686	1.9559
1	61	-12.152	4.77597	30.5174	1.95798
1	62	-12.1595	4.59304	30.3509	1.96049
1	63	-12.1549	4.40592	30.1761	1.9627
1	64	-12.1439	4.21659	29.997	1.96477
1	65	-12.1317	4.02463	29.8151	1.96687
1	66	-12.1186	3.832	29.6324	1.96897
1	67	-12.1054	3.63705	29.4477	1.97112
1	68	-12.0899	3.44148	29.2616	1.97324
1	69	-12.0732	3.24463	29.074	1.97536
1	70	-12.0557	3.04653	28.8851	1.9775
1	71	-12.0375	2.84774	28.6954	1.97966
1	72	-12.0192	2.6489	28.5057	1.98185
1	73	-12.0004	2.45046	28.3163	1.98404
1	74	-11.9812	2.25232	28.1272	1.98624
1	75	-11.9601	2.05408	27.9374	1.98842
1	76	-11.9397	1.85473	27.747	1.99066
1	77	-11.9197	1.65352	27.5552	1.99297
1	78	-11.8969	1.45039	27.3606	1.99525
1	79	-11.8743	1.24525	27.1645	1.99761
1	80	-11.8505	1.03897	26.9669	1.99997
1	81	-11.8265	0.832326	26.7691	2.00236
1	82	-11.8018	0.626062	26.5715	2.00477
1	83	-11.7734	0.420763	26.3733	2.00706
1	84	-11.7475	0.21356	26.1747	2.00951
1	85	-11.7228	0.0041362	25.9747	2.01207
1	86	-11.6962	-0.207326	25.7722	2.01465
1	87	-11.6687	-0.420371	25.5681	2.01725
1	88	-11.6363	-0.6331	25.3623	2.01972
1	89	-11.5915	-0.841888	25.1548	2.02172
1	90	-11.5177	-1.0352	24.9486	2.02243
1	91	-11.4097	-1.21458	24.7401	2.02167
