# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3192	-1.73128	25.935	1.09712
0	1	11.3717	-1.5521	26.1184	1.09846
0	2	11.4211	-1.3695	26.3035	1.09995
0	3	11.467	-1.18373	26.4899	1.10158
0	4	11.5104	-0.995271	26.6777	1.10333
0	5	11.5524	-0.804282	26.8671	1.10514
0	6	11.594	-0.610194	27.0593	1.10698
0	7	11.6346	-0.415586	27.2515	1.10884
0	8	11.6747	-0.218583	27.4458	1.11074
0	9	11.7122	-0.0211401	27.6394	1.11269
0	10	11.7472	0.177324	27.833	1.11472
0	11	11.7797	0.376639	28.0263	1.11681
0	12	11.8099	0.576295	28.219	1.11895
0	13	11.8382	0.775891	28.411	1.12112
0	14	11.8649	0.97534	28.6023	1.12331
0	15	11.8906	1.17495	28.7935	1.12551
0	16	11.9157	1.37528	28.9852	1.1277
0	17	11.9402	1.57697	29.1779	1.12991
0	18	11.9624	1.78033	29.3714	1.13218
0	19	11.978	1.98535	29.5637	1.13464
0	20	11.9764	2.19045	29.7491	1.1376
0	21	12.0037	2.38531	29.9375	1.13951
0	22	11.9489	2.53127	30.0473	1.1432
0	23	11.793	2.66414	30.1042	1.14974
0	24	11.6464	2.83351	30.1996	1.15646
0	25	11.4492	2.99364	30.2678	1.16456
0	26	11.1887	3.15262	30.3124	1.17452
0	27	10.8459	3.3203	30.3371	1.18708
0	28	10.4971	3.47099	30.3487	1.1996
0	29	10.1449	3.61009	30.3529	1.21207
0	30	9.78739	3.73923	30.3507	1.2246
0	31	9.42274	3.85659	30.3398	1.23722
0	32	9.05488	3.96407	30.3233	1.24984
0	33	8.68606	4.05812	30.2986	1.26237
0	34	8.31627	4.14513	30.2716	1.27488
0	35	7.94222	4.22148	30.2379	1.28745
0	36	7.56202	4.2826	30.1927	1.30011
0	37	7.17918	4.32576	30.1344	1.31273
0	38	6.7971	4.35892	30.0713	1.3253
0	39	6.41669	4.38167	30.0032	1.33778
0	40	6.03458	4.39519	29.9305	1.35031
0	41	5.65043	4.40086	29.8544	1.36291
0	42	5.26561	4.39594	29.7725	1.37552
0	43	4.88401	4.3752	29.6804	1.388
0	44	4.50585	4.34182	29.5811	1.40036
0	45	4.12818	4.29687	29.475	1.41273
0	46	3.74953	4.2374	29.359	1.42515
0	47	3.37263	4.1614	29.2313	1.43753
0	48	2.99904	4.07596	29.0992	1.44987
0	49	2.63049	3.98042	28.9621	1.4621
0	50	2.26436	3.87538	28.8201	1.47434
0	51	1.90015	3.76117	28.6735	1.4866
0	52	1.6179	3.64694	28.5372	1.49611
