# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.1327	32.285	31.9655	-32.5745	50.5308	65.2015	0	0	79.1327	0.954037	151	30	33.1074	-0.21208	0	0
33	4	1	0	81.3718	32.648	-33.3614	-31.3203	49.2653	63.0465	0	0	81.3718	0.959337	159	30	33.453	-2.96992	0	0
34	5	0	0	90.0542	34.2578	4.92594	-35.6687	69.7598	101.809	0	0	90.0542	0.964259	153	30	11.3857	-1.08401	0	0
35	5	0	0	88.7775	34.1384	-6.0183	-35.4115	69.1528	98.8455	0	0	88.7775	0.957252	156	30	11.3013	-2.09108	0	0
36	5	0	0	77.0512	31.7724	15.5603	-37.4413	61.628	85.4878	0	0	77.0512	0.959155	143	22	19.87	-0.63808	0	0
37	5	0	0	85.9366	34.1315	-17.114	-36.1905	60.655	82.4802	0	0	85.9366	0.926997	153	30	19.7836	-2.57705	0	0
38	5	1	0	79.7144	32.338	26.097	-39.6191	52.7856	71.7439	0	0	79.7144	0.957902	153	30	29.9746	-0.486473	0	0
39	5	1	0	58.5333	27.6646	-27.6477	-37.8365	52.0778	69.7244	0	0	58.5333	0.961093	142	22	29.8668	-2.71967	0	0
40	6	0	0	88.0714	34.0351	-1.84281	-44.545	61.5377	95.2583	0	0	88.0714	0.955409	148	30	18.9943	-1.64682	0	0
41	6	0	0	96.6826	35.8661	9.05826	-45.8985	58.6688	88.5129	0	0	96.6826	0.944473	165	30	22.3889	-1.13464	0	0
42	6	0	0	71.8126	30.6832	-12.7103	-44.061	58.3194	85.537	0	0	71.8126	0.958539	142	22	22.1843	-2.15904	0	0
43	6	1	0	77.5117	32.0642	20.2115	-46.5507	52.9082	75.9871	0	0	77.5117	0.947408	155	30	29.386	-0.793424	0	0
44	6	1	0	57.0388	27.3662	-22.9928	-44.2988	52.2342	73.4263	0	0	57.0388	0.957087	141	22	29.3235	-2.45037	0	0
45	7	0	0	83.0826	33.7509	-0.329077	-53.8581	53.1654	82.0076	0	0	83.0826	0.916534	143	22	28.2525	-1.56828	0	0
46	7	0	0	89.1349	35.2122	8.81547	-55.6527	50.7918	77.403	0	0	89.1349	0.903381	148	30	31.4285	-1.2732	0	0
47	7	0	0	79.9215	32.8119	-10.1158	-52.492	52.7642	79.8853	0	0	79.9215	0.93285	139	22	28.588	-1.91755	0	0
48	7	1	0	75.6368	32.1434	17.4629	-54.2271	49.1893	72.9303	0	0	75.6368	0.919939	143	30	33.7384	-1.01284	0	0
49	7	1	0	80.9526	32.9162	-19.4469	-51.7668	49.7335	72.7323	0	0	80.9526	0.938906	157	30	32.3603	-2.20011	0	0
