# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3745	-1.52971	25.9684	1.0939
0	1	11.426	-1.34918	26.1524	1.09532
0	2	11.4743	-1.16518	26.3382	1.09688
0	3	11.5194	-0.978018	26.5253	1.09859
0	4	11.5622	-0.788273	26.7138	1.1004
0	5	11.6039	-0.596175	26.904	1.10225
0	6	11.6457	-0.401188	27.0969	1.10412
0	7	11.6868	-0.205892	27.2898	1.106
0	8	11.7276	-0.00835645	27.4847	1.10789
0	9	11.7659	0.189584	27.679	1.10985
0	10	11.8017	0.388565	27.8732	1.11187
0	11	11.835	0.588455	28.0672	1.11396
0	12	11.8659	0.788763	28.2607	1.11611
0	13	11.8946	0.989083	28.4533	1.1183
0	14	11.9216	1.18931	28.6453	1.1205
0	15	11.9474	1.38971	28.837	1.12272
0	16	11.9726	1.59084	29.0292	1.12494
0	17	11.997	1.79329	29.2225	1.12718
0	18	12.0191	1.99739	29.4164	1.12947
0	19	12.0347	2.20312	29.6092	1.13197
0	20	12.0332	2.40894	29.795	1.13495
0	21	12.0603	2.60466	29.9839	1.13688
0	22	12.0053	2.75162	30.0943	1.1406
0	23	11.8493	2.88543	30.1516	1.14715
0	24	11.7026	3.05548	30.247	1.15388
0	25	11.5054	3.21648	30.3153	1.16198
0	26	11.2449	3.37662	30.3602	1.17195
0	27	10.902	3.54581	30.3854	1.18451
0	28	10.5533	3.69808	30.3974	1.19703
0	29	10.2011	3.83883	30.4022	1.2095
0	30	9.8435	3.96966	30.4006	1.22203
0	31	9.47882	4.08874	30.3903	1.23464
0	32	9.11091	4.19799	30.3745	1.24726
0	33	8.74202	4.29386	30.3505	1.25979
0	34	8.37214	4.38272	30.3242	1.2723
0	35	7.99795	4.46096	30.2914	1.28487
0	36	7.61761	4.52402	30.247	1.29752
0	37	7.23463	4.56923	30.1896	1.31014
0	38	6.85236	4.60451	30.1275	1.3227
0	39	6.47167	4.62946	30.0606	1.33518
0	40	6.08919	4.6452	29.989	1.34771
0	41	5.70462	4.65307	29.9139	1.3603
0	42	5.31933	4.6503	29.8331	1.37291
0	43	4.93724	4.63167	29.742	1.38539
0	44	4.55855	4.6004	29.6437	1.39775
0	45	4.18032	4.5576	29.5387	1.41011
0	46	3.80107	4.50035	29.4238	1.42253
0	47	3.4235	4.42667	29.2974	1.4349
0	48	3.04916	4.34362	29.1666	1.44723
0	49	2.67976	4.25048	29.0308	1.45946
0	50	2.31268	4.14784	28.8902	1.4717
0	51	1.94747	4.03601	28.7449	1.48395
0	52	1.66435	3.92372	28.6098	1.49347
0	53	1.44285	3.80264	28.4728	1.5009
0	54	1.26807	3.6666	28.3253	1.50672
0	55	1.09413	3.56322	28.2115	1.51264
0	56	1.00904	3.4327	28.0764	1.51539
0	57	0.987004	3.24818	27.8909	1.51582
0	58	0.94167	3.05807	27.6986	1.51707
0	59	0.913678	2.86368	27.503	1.51771
0	60	0.893554	2.66899	27.3075	1.51807
0	61	0.876682	2.47526	27.1132	1.51831
0	62	0.86135	2.28264	26.92	1.51851
0	63	0.848449	2.08922	26.7262	1.51861
0	64	0.837895	1.89477	26.5315	1.51863
0	65	0.829445	1.69908	26.3356	1.51856
0	66	0.823082	1.50205	26.1385	1.51841
0	67	0.819044	1.30384	25.9404	1.51816
0	68	0.817737	1.10488	25.7416	1.51781
0	69	0.819525	0.905494	25.5426	1.51732
0	70	0.824278	0.705447	25.3431	1.51671
0	71	0.830327	0.506738	25.145	1.51605
0	72	0.837616	0.307641	24.9466	1.51532
0	73	0.845385	0.110962	24.7507	1.51456
0	74	0.8541	-0.0839231	24.5566	1.51376
