# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	86.7704	34.0092	-23.8817	-12.3657	55.1985	0	0	0	86.7704	0.942731	149	30	27.2953	2.61151	0	0
15	2	0	0	86.1577	34.3479	35.0372	-16.8033	48.2717	0	0	0	86.1577	0.917707	150	30	36.5877	0.258786	0	0
16	2	0	0	85.3998	34.1307	-35.1667	-15.603	47.48	0	0	0	85.3998	0.921247	152	30	36.4009	2.84716	0	0
17	2	1	0	58.8135	28.0273	44.961	-21.5719	41.8231	0	0	0	58.8135	0.940859	143	22	45.5256	0.101092	0	0
18	2	1	0	58.0804	27.8808	-45.1766	-19.4602	41.0811	0	0	0	58.0804	0.938921	139	22	45.3431	2.99315	0	0
19	3	0	0	86.6842	33.8187	5.94973	-18.9299	74.5183	81.524	0	0	86.6842	0.952436	153	30	9.58265	0.855888	0	0
20	3	0	0	87.2261	33.7662	-5.53026	-18.4927	73.8082	80.7605	0	0	87.2261	0.96137	146	30	9.26848	2.16619	0	0
21	3	0	0	73.0811	30.6837	16.7272	-20.2875	64.6249	75.372	0	0	73.0811	0.97544	146	22	18.0439	0.331867	0	0
22	3	0	0	86.5373	34.1929	-17.6401	-19.4352	63.2114	73.6652	0	0	86.5373	0.930123	156	30	18.5708	2.77069	0	0
23	3	0	0	91.1299	35.0478	27.748	-23.1705	54.9535	66.7985	0	0	91.1299	0.932288	154	30	28.2395	0.106286	0	0
24	3	0	0	72.273	30.8829	-28.9436	-22.2087	53.2913	64.5885	0	0	72.273	0.952249	142	22	28.8838	3.00414	0	0
25	3	1	0	80.0569	32.4324	38.3744	-26.9612	46.6005	58.0275	0	0	80.0569	0.956422	156	30	38.7148	-0.0205337	0	0
26	3	1	0	78.87	32.2666	-39.3012	-25.377	45.3178	56.0307	0	0	78.87	0.951954	153	30	38.9771	3.12134	0	0
27	4	0	0	71.856	30.5153	0.193312	-26.9167	81.7826	94.3072	0	0	71.856	0.969703	140	22	0.916094	-0.9599	0	0
28	4	0	0	73.3343	30.8384	10.7007	-27.9713	71.2766	88.2813	0	0	73.3343	0.969022	141	22	11.1796	-0.162164	0	0
29	4	0	0	87.7956	34.3292	-11.3447	-27.0691	70.3088	86.5314	0	0	87.7956	0.93617	149	30	11.0495	-3.0598	0	0
30	4	0	0	91.0147	34.7898	21.3219	-30.3451	60.1071	76.8633	0	0	91.0147	0.94497	147	30	22.0536	-0.190638	0	0
31	4	0	0	84.2844	33.4366	-22.878	-29.1345	58.4176	74.0055	0	0	84.2844	0.947357	144	30	22.7403	-3.01069	0	0
32	4	1	0	78.7488	32.2202	31.979	-33.3957	50.6397	65.5129	0	0	78.7488	0.953231	151	30	33.1101	-0.220116	0	0
33	4	1	0	82.0912	32.7792	-33.0239	-31.9771	49.3898	63.2585	0	0	82.0912	0.960087	159	30	33.2042	-2.96569	0	0
34	5	0	0	91.0358	34.4216	4.90586	-36.043	69.905	101.864	0	0	91.0358	0.965519	153	30	11.1797	-1.08317	0	0
35	5	0	0	90.708	34.4332	-6.01654	-35.6922	69.3475	99.4008	0	0	90.708	0.961393	156	30	11.093	-2.10881	0	0
36	5	0	0	77.3207	31.8182	15.6692	-37.8679	61.594	85.3726	0	0	77.3207	0.959744	143	22	19.8235	-0.631417	0	0
37	5	0	0	87.0592	33.9235	-17.1153	-36.4972	60.7261	82.6604	0	0	87.0592	0.950658	153	30	19.7079	-2.58982	0	0
38	5	1	0	79.4003	32.319	26.032	-40.2668	52.813	71.8876	0	0	79.4003	0.955251	153	30	29.898	-0.491127	0	0
39	5	1	0	57.9766	27.6467	-27.3904	-38.534	51.7912	69.3771	0	0	57.9766	0.953186	142	22	29.7508	-2.71287	0	0
40	6	0	0	88.3033	34.0461	-1.8453	-45.085	61.3678	94.8884	0	0	88.3033	0.957307	148	30	18.9791	-1.65061	0	0
41	6	0	0	96.5622	35.8369	9.18502	-46.2743	58.7484	88.5177	0	0	96.5622	0.944835	165	30	22.2465	-1.12873	0	0
42	6	0	0	70.5414	30.4286	-12.6558	-44.5669	58.3225	85.491	0	0	70.5414	0.95739	142	22	22.1462	-2.16092	0	0
43	6	1	0	76.6254	31.9658	20.3408	-47.1939	52.7698	75.7769	0	0	76.6254	0.94235	155	30	29.4878	-0.793901	0	0
44	6	1	0	55.9279	27.1776	-22.628	-44.7682	52.4139	73.6139	0	0	55.9279	0.951517	141	22	29.0368	-2.44627	0	0
45	7	0	0	81.5424	33.5013	-0.224117	-54.2112	53.2823	82.1168	0	0	81.5424	0.912999	143	22	28.0451	-1.56694	0	0
46	7	0	0	89.9862	35.2878	8.8349	-55.9023	50.9032	77.5099	0	0	89.9862	0.908105	148	30	31.1169	-1.27176	0	0
47	7	0	0	79.8164	32.8238	-10.0405	-52.9343	52.7842	79.8245	0	0	79.8164	0.930943	139	22	28.4741	-1.91873	0	0
48	7	1	0	74.5668	31.9477	17.5128	-54.733	49.2282	72.9498	0	0	74.5668	0.918069	143	30	33.6823	-1.01243	0	0
49	7	1	0	79.8702	32.7453	-19.4925	-52.0213	49.8294	72.7553	0	0	79.8702	0.936043	157	30	32.1807	-2.20856	0	0
