# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2822	-0.333574	26.086	1.0965
0	1	11.3337	-0.150536	26.2724	1.09794
0	2	11.3819	0.0362194	26.4606	1.09953
0	3	11.4267	0.226046	26.6501	1.10127
0	4	11.4688	0.418281	26.8407	1.10311
0	5	11.5092	0.612718	27.0325	1.10501
0	6	11.5491	0.80974	27.2265	1.10696
0	7	11.5876	1.00668	27.4199	1.10892
0	8	11.6255	1.20537	27.6147	1.11089
0	9	11.6612	1.40431	27.8089	1.11292
0	10	11.6946	1.60422	28.003	1.115
0	11	11.7258	1.80509	28.1972	1.11714
0	12	11.755	2.00651	28.3911	1.11933
0	13	11.7823	2.20806	28.5844	1.12155
0	14	11.808	2.40962	28.7772	1.12378
0	15	11.8325	2.61144	28.9699	1.12603
0	16	11.8564	2.81406	29.1631	1.12828
0	17	11.8796	3.01813	29.3575	1.13055
0	18	11.9007	3.22399	29.5529	1.13287
0	19	11.9156	3.43166	29.7474	1.13537
0	20	11.914	3.63961	29.9354	1.13835
0	21	11.9402	3.8381	30.1266	1.14032
0	22	11.8848	3.98771	30.2397	1.14405
0	23	11.7302	4.12347	30.2999	1.15055
0	24	11.5849	4.29467	30.3976	1.15722
0	25	11.3894	4.45718	30.4688	1.16523
0	26	11.1312	4.61919	30.5173	1.1751
0	27	10.7912	4.79081	30.547	1.18754
0	28	10.4452	4.94582	30.5637	1.19994
0	29	10.0956	5.0895	30.5732	1.2123
0	30	9.74037	5.22329	30.5762	1.22471
0	31	9.37796	5.3453	30.5705	1.23722
0	32	9.01233	5.45753	30.5592	1.24973
0	33	8.6456	5.55656	30.5398	1.26214
0	34	8.27776	5.64863	30.5181	1.27454
0	35	7.9054	5.72998	30.4896	1.287
0	36	7.5268	5.79603	30.4494	1.29955
0	37	7.14557	5.84425	30.3961	1.31206
0	38	6.76497	5.88262	30.3381	1.32451
0	39	6.38575	5.91064	30.2752	1.33688
0	40	6.00453	5.92932	30.2073	1.3493
0	41	5.62116	5.93997	30.1358	1.36179
0	42	5.23704	5.93988	30.0584	1.37429
0	43	4.85608	5.92383	29.9706	1.38665
0	44	4.4784	5.89505	29.8753	1.39891
0	45	4.1011	5.85455	29.7731	1.41116
0	46	3.72275	5.79948	29.6609	1.42346
0	47	3.34605	5.72792	29.537	1.43572
0	48	2.97252	5.64694	29.4087	1.44793
0	49	2.60381	5.55576	29.2751	1.46005
0	50	2.23736	5.45488	29.1365	1.47217
0	51	1.87274	5.3447	28.9931	1.48431
0	52	1.58996	5.23359	28.8593	1.49374
0	53	1.36857	5.11332	28.7231	1.5011
0	54	1.19367	4.97778	28.5762	1.50688
0	55	1.01947	4.87471	28.4627	1.51275
0	56	0.934321	4.74474	28.3281	1.51549
0	57	0.91197	4.56125	28.1436	1.51592
0	58	0.866153	4.37211	27.9523	1.51719
0	59	0.837471	4.17853	27.7575	1.51785
0	60	0.816823	3.98465	27.5628	1.51822
0	61	0.801048	3.79032	27.3679	1.51842
0	62	0.786968	3.59743	27.1745	1.51857
0	63	0.775039	3.40386	26.9806	1.51864
0	64	0.765077	3.20934	26.7858	1.51863
0	65	0.756853	3.0136	26.5899	1.51855
0	66	0.750394	2.8165	26.3927	1.51841
0	67	0.745939	2.61819	26.1945	1.51818
0	68	0.743773	2.41909	25.9955	1.51786
0	69	0.744102	2.21964	25.7964	1.51744
0	70	0.746993	2.01991	25.5971	1.51691
0	71	0.752129	1.81926	25.397	1.51628
0	72	0.757882	1.61955	25.1979	1.51562
0	73	0.764459	1.41885	24.9979	1.51492
0	74	0.771508	1.2202	24.8	1.51419
0	75	0.779995	1.02304	24.6036	1.51339
0	76	0.791161	0.827428	24.409	1.51247
0	77	0.806054	0.633947	24.2167	1.51139
0	78	0.825178	0.443256	24.0275	1.51013
0	79	0.848023	0.255633	23.8416	1.50869
0	80	0.871919	0.0728966	23.6607	1.50721
0	81	0.896632	-0.106033	23.4838	1.50567
0	82	0.923148	-0.282419	23.3095	1.50405
0	83	0.954008	-0.457372	23.1371	1.50221
0	84	0.994401	-0.631373	22.9663	1.49994
0	85	1.05463	-0.803814	22.7987	1.49677
0	86	1.1428	-0.978892	22.6308	1.49231
0	87	1.25935	-1.15637	22.4634	1.48652
0	88	1.38941	-1.31539	22.3163	1.48011
0	89	1.53516	-1.45887	22.1872	1.47298
0	90	1.69751	-1.59032	22.0729	1.46508
0	91	1.87137	-1.71305	21.97	1.45662
0	92	2.05166	-1.82997	21.8753	1.44782
0	93	2.2343	-1.94285	21.7865	1.43887
0	94	2.41764	-2.05183	21.7035	1.42983
0	95	2.59929	-2.15862	21.6241	1.42082
0	96	2.77899	-2.26231	21.5493	1.41186
0	97	2.95625	-2.36345	21.4784	1.40296
0	98	3.13798	-2.46279	21.4117	1.39382
0	99	3.32237	-2.56228	21.3471	1.3845
0	100	3.50888	-2.66122	21.2854	1.37503
0	101	3.69678	-2.75863	21.2274	1.36545
0	102	3.88507	-2.85376	21.1736	1.35583
0	103	4.07266	-2.94617	21.1243	1.34622
0	104	4.25874	-3.03583	21.0793	1.33666
0	105	4.44291	-3.123	21.0382	1.32719
0	106	4.62514	-3.20798	21.0006	1.31779
0	107	4.80586	-3.29087	20.9665	1.30846
0	108	4.9859	-3.3714	20.9363	1.29915
0	109	5.16643	-3.44877	20.9111	1.28984
0	110	5.34865	-3.52175	20.8925	1.2805
0	111	5.53288	-3.58865	20.882	1.27113
0	112	5.72137	-3.64478	20.885	1.26171
0	113	5.91738	-3.68261	20.9095	1.25223
0	114	6.12475	-3.69745	20.9613	1.24261
0	115	6.34997	-3.68752	21.0444	1.23263
0	116	6.56607	-3.65642	21.1463	1.22348
0	117	6.77623	-3.61025	21.262	1.21492
0	118	6.98309	-3.55122	21.3901	1.20682
0	119	7.19045	-3.48123	21.53	1.19898
0	120	7.39584	-3.40689	21.6745	1.19139
0	121	7.60029	-3.33105	21.8213	1.18398
0	122	7.80435	-3.255	21.9693	1.17668
0	123	8.00784	-3.17909	22.1181	1.16951
0	124	8.21048	-3.10225	22.2685	1.16248
0	125	8.41085	-3.02209	22.4221	1.15569
0	126	8.60749	-2.93945	22.5775	1.1492
0	127	8.79968	-2.85592	22.7328	1.14299
0	128	8.98739	-2.77275	22.8868	1.13704
0	129	9.17102	-2.69048	23.039	1.1313
0	130	9.35111	-2.60892	23.1898	1.12577
0	131	9.52818	-2.52743	23.3399	1.12043
0	132	9.70248	-2.44519	23.4901	1.11527
0	133	9.87378	-2.36128	23.6411	1.11033
0	134	10.0422	-2.27373	23.7947	1.10562
0	135	10.2063	-2.18054	23.9518	1.10124
0	136	10.3632	-2.07801	24.1144	1.09736
0	137	10.5091	-1.96107	24.2851	1.09421
0	138	10.6445	-1.82561	24.4677	1.09184
0	139	10.7717	-1.66764	24.6665	1.09021
0	140	10.8724	-1.51037	24.8525	1.08954
0	141	10.9493	-1.35109	25.0293	1.08976
0	142	11.012	-1.18868	25.2023	1.09054
