# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	77.811	31.9536	15.1858	-36.0752	61.7185	85.8639	0	0	77.811	0.957659	143	22	19.8415	-0.649515	0	0
37	5	0	0	89.7272	34.4435	-17.2335	-34.7087	60.6497	82.8246	0	0	89.7272	0.95043	153	30	19.729	-2.57236	0	0
38	5	1	0	79.3201	32.26	25.7935	-38.361	52.7711	71.9234	0	0	79.3201	0.957775	153	30	30.0253	-0.495871	0	0
39	5	1	0	60.5342	28.0988	-27.3071	-36.3208	52.3311	70.2892	0	0	60.5342	0.963461	141	22	29.3667	-2.71146	0	0
40	6	0	0	90.3019	34.6871	-2.03477	-43.6246	60.9492	94.3274	0	0	90.3019	0.94313	148	30	19.601	-1.64327	0	0
41	6	0	0	95.0575	35.6817	8.95227	-44.7107	58.3687	88.2753	0	0	95.0575	0.93822	164	30	22.7458	-1.13665	0	0
42	6	0	0	70.4378	30.2754	-12.8973	-43.1121	57.7582	85.1175	0	0	70.4378	0.965685	142	22	22.655	-2.14376	0	0
43	6	1	0	77.114	31.9625	19.9126	-45.2519	52.7615	75.9798	0	0	77.114	0.948553	155	30	29.4934	-0.800954	0	0
44	6	1	0	56.9379	27.2188	-22.8599	-43.2864	52.0322	73.4877	0	0	56.9379	0.965772	141	22	29.392	-2.42923	0	0
45	7	0	0	85.1282	34.157	-0.392981	-52.9025	52.4365	80.8604	0	0	85.1282	0.916905	143	22	28.8283	-1.56308	0	0
46	7	0	0	88.0157	35.1159	8.69454	-54.5714	50.3726	76.7982	0	0	88.0157	0.896937	148	30	31.8858	-1.2745	0	0
47	7	0	0	79.5889	32.7337	-10.1674	-51.7258	51.9342	78.764	0	0	79.5889	0.933407	139	22	29.2542	-1.90341	0	0
48	7	1	0	76.6179	32.2622	17.2812	-53.1179	48.6925	72.305	0	0	76.6179	0.92502	143	30	34.1142	-1.01854	0	0
49	7	1	0	82.0215	33.1254	-19.3528	-50.9929	49.2321	72.2652	0	0	82.0215	0.939321	157	30	32.7972	-2.1789	0	0
