# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	85.7212	34.2144	-35.1895	-15.4492	47.48	0	0	0	85.7212	0.920196	152	30	36.4068	2.84705	0	0
17	2	1	0	59.0257	28.0487	44.9441	-21.3134	41.8231	0	0	0	59.0257	0.942813	143	22	45.5384	0.103503	0	0
18	2	1	0	58.1357	27.8915	-45.2368	-19.3387	41.0811	0	0	0	58.1357	0.939096	139	22	45.3805	2.99386	0	0
19	3	0	0	87.1843	33.916	5.88052	-18.8023	74.5183	81.524	0	0	87.1843	0.952443	153	30	9.53404	0.858515	0	0
20	3	0	0	86.8481	33.6608	-5.52308	-18.3569	73.8082	80.7605	0	0	86.8481	0.963209	146	30	9.24406	2.16464	0	0
21	3	0	0	73.576	30.7894	16.7433	-20.1128	64.6249	75.372	0	0	73.576	0.975314	146	22	18.0852	0.332639	0	0
22	3	0	0	87.1249	34.3246	-17.5337	-19.3739	63.2114	73.6652	0	0	87.1249	0.929269	156	30	18.423	2.77262	0	0
23	3	0	0	90.867	34.8846	27.711	-22.929	54.9535	66.7985	0	0	90.867	0.938313	154	30	28.2311	0.109652	0	0
24	3	0	0	72.6616	30.9346	-28.9246	-22.0791	53.2913	64.5885	0	0	72.6616	0.954172	142	22	28.8442	3.0046	0	0
25	3	1	0	80.5588	32.515	38.2675	-26.7013	46.6005	58.0275	0	0	80.5588	0.957539	156	30	38.6241	-0.0176825	0	0
26	3	1	0	78.6282	32.2305	-39.3324	-25.1936	45.3178	56.0307	0	0	78.6282	0.951162	153	30	38.9906	3.12044	0	0
27	4	0	0	72.0157	30.5543	0.152694	-26.8291	81.7826	94.3072	0	0	72.0157	0.969377	140	22	0.954205	-1.01524	0	0
28	4	0	0	73.7486	30.935	10.7215	-27.8208	71.2766	88.2813	0	0	73.7486	0.968418	141	22	11.2178	-0.161377	0	0
29	4	0	0	87.6906	34.1674	-11.2521	-27.0634	70.3088	86.5314	0	0	87.6906	0.943928	149	30	10.9515	-3.04603	0	0
30	4	0	0	90.7586	34.7212	21.3303	-30.1863	60.1071	76.8633	0	0	90.7586	0.946037	147	30	22.0778	-0.189925	0	0
31	4	0	0	85.4233	33.6283	-22.8358	-29.0754	58.4176	74.0055	0	0	85.4233	0.949243	144	30	22.6921	-3.00646	0	0
32	4	1	0	78.4611	32.1401	31.8981	-33.1999	50.6397	65.5129	0	0	78.4611	0.954489	151	30	33.0386	-0.219117	0	0
33	4	1	0	81.997	32.7852	-33.1066	-31.7766	49.3898	63.2585	0	0	81.997	0.958635	159	30	33.2583	-2.96758	0	0
34	5	0	0	91.0667	34.4421	4.97036	-35.9307	69.905	101.864	0	0	91.0667	0.964695	153	30	11.2502	-1.07814	0	0
35	5	0	0	90.2429	34.3554	-5.92415	-35.6795	69.3475	99.4008	0	0	90.2429	0.960798	156	30	11.1536	-2.09406	0	0
36	5	0	0	77.1318	31.7844	15.7031	-37.7428	61.594	85.3726	0	0	77.1318	0.959434	143	22	19.8793	-0.630792	0	0
37	5	0	0	87.6728	34.1164	-17.1079	-36.4695	60.7261	82.6604	0	0	87.6728	0.946561	153	30	19.7493	-2.58395	0	0
38	5	1	0	79.3855	32.3342	26.0226	-40.131	52.813	71.8876	0	0	79.3855	0.954169	153	30	29.9117	-0.491341	0	0
39	5	1	0	58.1099	27.661	-27.5732	-38.3643	51.7912	69.3771	0	0	58.1099	0.954383	142	22	29.8913	-2.71582	0	0
40	6	0	0	88.5364	34.1321	-1.88926	-45.0132	61.3678	94.8884	0	0	88.5364	0.955004	148	30	19.057	-1.65163	0	0
41	6	0	0	96.7357	35.8826	9.18677	-46.1553	58.7484	88.5177	0	0	96.7357	0.944124	165	30	22.2813	-1.12847	0	0
42	6	0	0	69.5932	30.2359	-12.7063	-44.4758	58.3225	85.491	0	0	69.5932	0.956603	142	22	22.2113	-2.1607	0	0
43	6	1	0	76.5243	31.9525	20.3568	-47.0681	52.7698	75.7769	0	0	76.5243	0.941888	155	30	29.5278	-0.793597	0	0
44	6	1	0	56.4003	27.2743	-22.7224	-44.6058	52.4139	73.6139	0	0	56.4003	0.952762	141	22	29.086	-2.44833	0	0
45	7	0	0	82.2671	33.6279	-0.25318	-54.106	53.2823	82.1168	0	0	82.2671	0.91419	143	22	28.0878	-1.56733	0	0
46	7	0	0	89.396	35.2446	8.8346	-55.8165	50.9032	77.5099	0	0	89.396	0.904362	148	30	31.1817	-1.27179	0	0
47	7	0	0	79.3874	32.7119	-10.0963	-52.8417	52.7842	79.8245	0	0	79.3874	0.932286	139	22	28.5389	-1.9193	0	0
48	7	1	0	74.8359	31.99	17.4927	-54.5969	49.2282	72.9498	0	0	74.8359	0.918949	143	30	33.6915	-1.01266	0	0
49	7	1	0	80.2222	32.7846	-19.4872	-51.9136	49.8294	72.7553	0	0	80.2222	0.937916	157	30	32.1989	-2.20722	0	0
