# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0249	-3.57664	26.0509	1.07788
0	1	12.0853	-3.40352	26.232	1.07897
0	2	12.1423	-3.22777	26.4138	1.08022
0	3	12.1958	-3.04966	26.5962	1.08159
0	4	12.2467	-2.86941	26.7793	1.08308
0	5	12.296	-2.68693	26.9636	1.08464
0	6	12.3445	-2.5017	27.1501	1.08624
0	7	12.393	-2.31267	27.3399	1.0879
0	8	12.4401	-2.12229	27.5305	1.08959
0	9	12.4862	-1.92892	27.7233	1.09134
0	10	12.5293	-1.73489	27.9153	1.09318
0	11	12.5694	-1.5402	28.1068	1.0951
0	12	12.6074	-1.3454	28.2974	1.09706
0	13	12.6438	-1.15093	28.4871	1.09903
0	14	12.6792	-0.956792	28.6761	1.10101
0	15	12.7139	-0.76256	28.8651	1.10299
0	16	12.7482	-0.567562	29.0547	1.10496
0	17	12.7817	-0.371082	29.2453	1.10695
0	18	12.8126	-0.172467	29.4368	1.10903
0	19	12.8352	0.0282852	29.6267	1.11137
0	20	12.8362	0.228919	29.8071	1.11433
0	21	12.869	0.416071	29.9896	1.11609
0	22	12.8166	0.552293	30.0892	1.11965
0	23	12.6567	0.677534	30.1328	1.12623
0	24	12.5036	0.843195	30.2173	1.13316
0	25	12.2983	1.00219	30.2753	1.14153
0	26	12.0275	1.16473	30.3121	1.15189
0	27	11.6723	1.34117	30.3313	1.16495
0	28	11.3106	1.5004	30.3374	1.17798
0	29	10.946	1.64752	30.3363	1.19094
0	30	10.5765	1.78474	30.3293	1.20393
0	31	10.1999	1.91026	30.314	1.21701
0	32	9.81995	2.02571	30.2932	1.2301
0	33	9.43931	2.12715	30.2642	1.24308
0	34	9.05782	2.22157	30.2333	1.25603
0	35	8.67175	2.30518	30.1959	1.26904
0	36	8.27874	2.37254	30.146	1.28215
0	37	7.883	2.42015	30.0815	1.29522
0	38	7.48839	2.45722	30.0124	1.30821
0	39	7.09599	2.48388	29.9387	1.32109
0	40	6.70207	2.50161	29.8611	1.33402
0	41	6.30619	2.51171	29.7805	1.34703
0	42	5.90976	2.51156	29.6949	1.36004
0	43	5.51664	2.49645	29.6004	1.37292
0	44	5.12636	2.46947	29.4996	1.38572
0	45	4.73568	2.43077	29.3921	1.39854
0	46	4.34346	2.37617	29.2735	1.41142
0	47	3.95359	2.30354	29.1423	1.42423
0	48	3.56738	2.22134	29.007	1.43699
0	49	3.18603	2.12912	28.867	1.44966
0	50	2.80643	2.02677	28.7219	1.46235
0	51	2.42864	1.91437	28.5715	1.47507
0	52	2.13625	1.80059	28.4317	1.48492
0	53	1.90808	1.6779	28.2907	1.49258
0	54	1.72837	1.54044	28.1401	1.49857
0	55	1.55041	1.43677	28.0244	1.50464
0	56	1.46524	1.30681	27.8892	1.50738
0	57	1.44456	1.1238	27.7053	1.5077
0	58	1.39982	0.935158	27.5142	1.50889
0	59	1.37151	0.742434	27.3201	1.50949
0	60	1.34997	0.549698	27.1264	1.50985
0	61	1.33249	0.356713	26.9327	1.51006
0	62	1.31763	0.163404	26.7389	1.51018
0	63	1.30458	-0.0302842	26.5447	1.51022
0	64	1.29303	-0.224578	26.3501	1.51021
0	65	1.28303	-0.419666	26.1548	1.51015
