# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	74.0772	30.9944	10.2842	-25.6625	71.2964	89.0168	0	0	74.0772	0.969008	141	22	11.1006	-0.185733	0	0
29	4	0	0	86.968	33.901	-11.4768	-24.6082	70.248	86.7072	0	0	86.968	0.95092	149	30	10.8969	-3.05009	0	0
30	4	0	0	89.8218	34.561	21.0218	-27.7966	60.0598	77.0022	0	0	89.8218	0.944971	147	30	22.0479	-0.190928	0	0
31	4	0	0	86.5357	33.8935	-22.9979	-26.5449	58.5378	74.2775	0	0	86.5357	0.94661	143	30	22.5638	-3.01127	0	0
32	4	1	0	80.0236	32.4265	31.456	-30.6595	50.862	65.8861	0	0	80.0236	0.956371	151	30	32.8463	-0.216224	0	0
33	4	1	0	81.7035	32.6428	-33.1763	-29.4344	49.649	63.7215	0	0	81.7035	0.963554	159	30	33.0673	-2.96461	0	0
34	5	0	0	93.1957	34.8697	4.28983	-33.7644	69.4418	102.463	0	0	93.1957	0.963185	153	30	11.2792	-1.11989	0	0
35	5	0	0	93.2305	34.9674	-6.68414	-33.5584	68.5731	98.7356	0	0	93.2305	0.958168	156	30	11.6459	-2.11793	0	0
36	5	0	0	80.2729	32.362	15.0928	-35.5261	61.4737	85.6982	0	0	80.2729	0.963183	143	22	19.723	-0.648566	0	0
37	5	0	0	89.6485	34.3815	-17.242	-34.458	60.5471	83.0536	0	0	89.6485	0.953022	153	30	19.8427	-2.56333	0	0
38	5	1	0	80.1415	32.4255	25.6862	-37.8478	52.7721	72.0458	0	0	80.1415	0.957844	153	30	29.9156	-0.495924	0	0
39	5	1	0	60.4547	28.0653	-27.1598	-36.0386	52.3082	70.4202	0	0	60.4547	0.964497	141	22	29.2998	-2.70362	0	0
40	6	0	0	89.9901	34.3937	-2.23254	-43.0244	60.7071	93.9559	0	0	89.9901	0.955973	148	30	19.4782	-1.6534	0	0
41	6	0	0	100.927	36.821	8.56062	-44.2853	58.1523	87.9744	0	0	100.927	0.935466	164	30	22.6218	-1.15265	0	0
42	6	0	0	71.5506	30.5378	-12.7588	-42.9056	57.4827	84.9004	0	0	71.5506	0.96416	142	22	22.7912	-2.13219	0	0
43	6	1	0	79.0903	32.3715	19.6704	-44.8278	52.6577	75.9166	0	0	79.0903	0.948437	155	30	29.36	-0.807542	0	0
44	6	1	0	56.9962	27.2139	-22.7766	-43.0832	51.9311	73.4909	0	0	56.9962	0.967105	141	22	29.492	-2.42051	0	0
45	7	0	0	82.8146	33.6836	-0.527601	-52.6888	52.1994	80.4718	0	0	82.8146	0.917232	143	22	29.0764	-1.56743	0	0
46	7	0	0	87.7196	35.2166	8.56316	-54.1093	50.2151	76.5625	0	0	87.7196	0.888818	148	30	31.851	-1.27815	0	0
47	7	0	0	78.7538	32.7158	-10.0853	-51.664	51.7304	78.4757	0	0	78.7538	0.924629	139	22	29.6036	-1.89605	0	0
48	7	1	0	75.962	32.3014	17.2715	-52.9445	48.5028	72.0554	0	0	75.962	0.914878	143	30	34.3608	-1.02295	0	0
49	7	1	0	81.5289	33.0826	-19.2931	-50.7477	49.0375	72.0606	0	0	81.5289	0.936098	157	30	32.9362	-2.17339	0	0
